     -666.666       27345       1
        -1        -51.345        -46.398         143.36         9.6859       0.027536         0.0000     6.7418e+07     4.0363e+07        -666.67
        -1        -48.828        -56.207         150.22         11.571       0.010882         0.0000     5.9166e+07     3.5314e+07        -666.67
        -1        -47.092        -42.839         159.03         4.2746       0.016722         0.0000     6.2471e+07     3.8728e+07        -666.67
        -1        -50.911        -79.644         167.66         11.348       0.022032         0.0000     6.4136e+07     3.8203e+07        -666.67
        -1        -83.290        -67.665         151.35         9.1962       0.021277         0.0000     6.5429e+07     3.9275e+07        -666.67
        -1        -96.615        -48.568         154.64         11.257       0.045144         0.0000     8.0156e+07     4.7731e+07        -666.67
        -1        -103.56        -70.747         139.54         10.121       0.023029         0.0000     6.5433e+07     3.9125e+07        -666.67
        -1        -115.63        -122.74         148.96         10.896       0.021523         0.0000     6.4850e+07     3.8688e+07        -666.67
        -1        -88.889        -102.56         154.69         11.978      0.0039657         0.0000     5.5947e+07     3.3719e+07        -666.67
        -1        -94.965        -89.410         138.72         10.675       0.017404         0.0000     6.2528e+07     3.7366e+07        -666.67
        -1        -107.94        -104.51         178.34         11.560      0.0029961         0.0000     5.5317e+07     3.3495e+07        -666.67
        -1        -99.826        -92.925         178.86         11.065     6.4365e-05         0.0000     5.4361e+07     3.3285e+07        -666.67
        -1        -86.849        -83.116         191.41         11.501       0.026131         0.0000     6.6373e+07     3.9493e+07        -666.67
        -1        -119.57        -39.063         205.08         10.936     0.00027533         0.0000     5.4433e+07     3.3322e+07        -666.67
        -1        -131.60        -52.300         189.93         11.596      0.0012890         0.0000     5.4659e+07     3.3297e+07        -666.67
        -1        -117.14        -86.719         203.17         12.197      0.0098096         0.0000     5.8097e+07     3.4631e+07        -666.67
        -1        -148.87        -97.613         200.26         12.551      0.0041009         0.0000     5.5752e+07     3.3539e+07        -666.67
        -1        -150.04        -114.76         191.67         8.1536       0.019634         0.0000     6.3204e+07     3.8123e+07        -666.67
        -1        -141.45        -89.453         152.00         12.660     0.00039378         0.0000     5.4453e+07     3.3211e+07        -666.67
        -1        -129.69        -77.648         140.97         11.034       0.011126         0.0000     5.9232e+07     3.5408e+07        -666.67
        -1        -128.91        -75.260         143.10         10.927       0.013005         0.0000     6.0441e+07     3.6127e+07        -666.67
        -1        -119.01        -67.231         147.48         1.7486       0.019644         0.0000     6.4333e+07     4.1795e+07        -666.67
        -1        -132.94        -44.835         158.59         11.230      0.0047492         0.0000     5.6546e+07     3.4045e+07        -666.67
        -1        -125.30        -49.957         156.64         9.9412      0.0075730         0.0000     5.7906e+07     3.4854e+07        -666.67
        -1        -126.48        -59.201         157.47         12.611       0.025341         0.0000     6.4430e+07     3.8214e+07        -666.67
        -1        -136.68        -41.189         161.02         11.194      0.0040271         0.0000     5.6232e+07     3.3949e+07        -666.67
        -1        -143.14        -70.573         151.52         11.082      0.0072894         0.0000     5.7375e+07     3.4423e+07        -666.67
        -1        -178.78        -74.306         148.48         10.545       0.014006         0.0000     6.0718e+07     3.6329e+07        -666.67
        -1        -177.78        -59.983         175.22         12.100      0.0029916         0.0000     5.5374e+07     3.3488e+07        -666.67
        -1        -187.72        -60.547         171.22         11.741      0.0063445         0.0000     5.6982e+07     3.4166e+07        -666.67
        -1        -161.85        -89.236         150.78         11.334      0.0047505         0.0000     5.6214e+07     3.3835e+07        -666.67
        -1        -160.59        -109.46         167.93         11.510      0.0041839         0.0000     5.5937e+07     3.3724e+07        -666.67
        -1        -200.74        -84.939         175.09         10.964      0.0092014         0.0000     5.8633e+07     3.5103e+07        -666.67
        -1        -198.87        -71.441         219.23         10.806       0.016083         0.0000     6.1880e+07     3.6975e+07        -666.67
        -1        -144.70         20.052         211.02         7.1911      0.0013960         0.0000     5.4817e+07     3.3797e+07        -666.67
        -1        -150.91         35.503         183.29         12.632      0.0012121         0.0000     5.4702e+07     3.3264e+07        -666.67
        -1        -149.52        -16.580         181.16         5.2971      0.0066521         0.0000     5.7552e+07     3.5478e+07        -666.67
        -1        -118.27        -25.130         159.38         1.8961       0.025663         0.0000     6.8444e+07     4.4251e+07        -666.67
        -1        -145.10        -25.825         176.69         5.2998      0.0076073         0.0000     5.7996e+07     3.5722e+07        -666.67
        -1        -169.44        -18.186         99.957         10.979       0.025903         0.0000     6.7349e+07     4.0140e+07        -666.67
        -1        -164.06        -27.344         104.95         11.938      0.0043071         0.0000     5.6097e+07     3.3769e+07        -666.67
        -1        -165.10       -0.43403         114.50         10.760      0.0018736         0.0000     5.5445e+07     3.3770e+07        -666.67
        -1        -124.44         18.620         125.13         2.0362       0.020415         0.0000     6.5008e+07     4.1861e+07        -666.67
        -1        -127.30         9.2448         120.49         12.470     0.00015909         0.0000     5.4417e+07     3.3228e+07        -666.67
        -1        -128.21        -35.634         131.21         12.185       0.010001         0.0000     5.8020e+07     3.4577e+07        -666.67
        -1        -118.45        -19.314         113.67         4.2027      0.0067371         0.0000     5.6625e+07     3.5244e+07        -666.67
        -1        -125.95        -29.253         109.07         10.113      0.0041671         0.0000     5.6151e+07     3.3986e+07        -666.67
        -1        -125.52        -23.220         74.306         12.314     0.00064922         0.0000     5.4546e+07     3.3257e+07        -666.67
        -1        -128.04        -31.163         86.892         4.1908      0.0081747         0.0000     5.7392e+07     3.5688e+07        -666.67
        -1        -145.70        -28.429         78.863         12.143       0.038528         0.0000     7.2923e+07     4.3308e+07        -666.67
