     -666.666       16032       1
        -1         6.9998         3.2106         17.861        0.63647       0.016602         0.0000     6.1440e+07     4.2554e+07        -666.67
        -1         4.7003         4.1218         18.425         1.1593      0.0083798         0.0000     5.8262e+07     3.8810e+07        -666.67
        -1         6.1899         4.5846         17.268         1.3861      0.0095278         0.0000     5.8254e+07     3.8377e+07        -666.67
        -1         13.146         2.6755         15.880         1.3444      0.0098553         0.0000     5.9243e+07     3.9100e+07        -666.67
        -1         13.537         2.9503         14.593         1.9969     0.00069603         0.0000     5.4572e+07     3.5467e+07        -666.67
        -1         12.047         6.3490         13.797         1.5278       0.031311         0.0000     7.0068e+07     4.5889e+07        -666.67
        -1         17.890         3.4710         18.975         1.5881       0.010655         0.0000     5.9163e+07     3.8662e+07        -666.67
        -1         16.878         4.3387         16.950         1.8490      0.0033637         0.0000     5.5660e+07     3.6184e+07        -666.67
        -1         20.117         2.2417         13.580        0.78960       0.021475         0.0000     6.9501e+07     4.7462e+07        -666.67
        -1         20.074         2.0537         14.217         1.9404      0.0012571         0.0000     5.4841e+07     3.5669e+07        -666.67
        -1         27.623         4.2086         17.702         2.0514      0.0061764         0.0000     5.6966e+07     3.6729e+07        -666.67
        -1         30.241        -2.6466         14.347         1.5881      0.0036451         0.0000     5.6001e+07     3.6704e+07        -666.67
        -1         20.537        -1.5330         14.144         1.8692      0.0097806         0.0000     5.8661e+07     3.7977e+07        -666.67
        -1         19.061        -5.5825         13.537        0.89796      0.0039882         0.0000     5.5976e+07     3.7965e+07        -666.67
        -1         20.623        -6.3345         11.816         1.4476       0.021849         0.0000     6.4718e+07     4.2525e+07        -666.67
        -1         20.074        -5.9730         9.9790        0.58388       0.019888         0.0000     6.2512e+07     4.3549e+07        -666.67
        -1         19.163        -4.1796         12.929         1.1128       0.029789         0.0000     7.2019e+07     4.8106e+07        -666.67
        -1         20.985        -1.9669         11.396         1.0491       0.010831         0.0000     5.9539e+07     3.9902e+07        -666.67
        -1         22.822       -0.43387         12.655         1.3597       0.033447         0.0000     7.1982e+07     4.7481e+07        -666.67
        -1         23.140       -0.59296         7.1878         1.7199      0.0071745         0.0000     5.7555e+07     3.7463e+07        -666.67
        -1         20.970        -2.3718         8.6630         1.1882       0.014831         0.0000     6.1414e+07     4.0845e+07        -666.67
        -1         21.101        -5.5825         9.1547        0.58167       0.026902         0.0000     6.9082e+07     4.8138e+07        -666.67
        -1         24.008        -4.7437         8.1857         1.9015      0.0023302         0.0000     5.5217e+07     3.5900e+07        -666.67
        -1         24.890        -3.8615         8.3159         1.2434      0.0054966         0.0000     5.7294e+07     3.8039e+07        -666.67
        -1         26.625        -6.2767         7.7085        0.58609       0.015528         0.0000     6.3149e+07     4.3983e+07        -666.67
        -1         22.605         2.8636         12.727         1.1328      0.0091148         0.0000     5.8966e+07     3.9327e+07        -666.67
        -1         23.284         3.4131         10.847         1.3990      0.0032181         0.0000     5.5804e+07     3.6870e+07        -666.67
        -1         25.034         2.8925         7.8386         1.2634       0.016394         0.0000     6.2278e+07     4.1264e+07        -666.67
        -1         23.530         3.1239         8.0989         1.0807      0.0080094         0.0000     5.8202e+07     3.8943e+07        -666.67
        -1         20.204         1.3161         8.6340         1.3958       0.012713         0.0000     6.0614e+07     3.9915e+07        -666.67
        -1         21.303         5.7994         8.5473         1.3053      0.0099658         0.0000     5.9326e+07     3.9225e+07        -666.67
        -1         20.884         4.8304         6.6527         1.6288     0.00038886         0.0000     5.4727e+07     3.5978e+07        -666.67
        -1         19.336         6.9275         1.1136         1.3112      0.0016232         0.0000     5.5356e+07     3.6793e+07        -666.67
        -1         22.070         2.3284         6.0308         1.0014       0.029886         0.0000     7.0430e+07     4.7361e+07        -666.67
        -1         24.297         3.2396         5.2354        0.75748       0.012831         0.0000     5.9300e+07     4.0586e+07        -666.67
        -1         26.900         1.8946        0.17355         1.4310       0.015620         0.0000     6.2663e+07     4.1204e+07        -666.67
        -1         29.532        -6.4068        0.57850         1.2518       0.030673         0.0000     7.1318e+07     4.7285e+07        -666.67
        -1         28.664        -3.7891         2.9648        0.93754       0.031556         0.0000     7.2881e+07     4.9218e+07        -666.67
        -1         26.437        -4.7871         3.6445         1.4807      0.0069829         0.0000     5.7676e+07     3.7874e+07        -666.67
        -1         26.365        -3.5867         4.7292         1.5111       0.015825         0.0000     6.2040e+07     4.0660e+07        -666.67
        -1         25.627        -3.8470         5.4089         1.4950       0.010414         0.0000     5.9163e+07     3.8800e+07        -666.67
        -1         23.747        -3.5577         3.4710        0.93143       0.037698         0.0000     7.7624e+07     5.2443e+07        -666.67
        -1         22.691        -5.1631         4.5412         1.4007      0.0062397         0.0000     5.7551e+07     3.7926e+07        -666.67
        -1         19.409        -5.8283         6.0453         1.0360      0.0041367         0.0000     5.6409e+07     3.7909e+07        -666.67
        -1         21.202        -3.7313         5.5246         1.9422      0.0068955         0.0000     5.7054e+07     3.6887e+07        -666.67
        -1         19.119        -2.5598         3.3553         1.9713      0.0086275         0.0000     5.7625e+07     3.7204e+07        -666.67
        -1         20.638       -0.52065         4.3532         1.5065       0.027077         0.0000     6.8913e+07     4.5171e+07        -666.67
        -1         25.497        0.50618         5.1775         1.1219       0.048359         0.0000     9.3479e+07     6.2407e+07        -666.67
        -1         22.836        -2.9503         4.3966         1.0892       0.039454         0.0000     7.9735e+07     5.3331e+07        -666.67
        -1         25.468       -0.94006         1.9958        0.90612       0.035872         0.0000     7.5459e+07     5.1071e+07        -666.67
        -1         23.545        0.18801       -0.14462        0.64216       0.055085         0.0000     9.7727e+07     6.7652e+07        -666.67
        -1         22.156        -2.4586         1.6198         1.3527      0.0055517         0.0000     5.6894e+07     3.7580e+07        -666.67
        -1         20.739        -2.1838        0.21694         1.8215      0.0057273         0.0000     5.7161e+07     3.7103e+07        -666.67
        -1         21.968        -2.7912        0.83882         1.0124       0.021898         0.0000     6.5242e+07     4.3842e+07        -666.67
        -1         23.357        -5.6693       -0.70866        0.64785       0.039289         0.0000     7.9038e+07     5.4682e+07        -666.67
        -1         23.284        -3.7747         1.1859         1.8655      0.0033374         0.0000     5.5569e+07     3.6109e+07        -666.67
        -1         25.353        -3.1962         2.3574         1.4123      0.0052011         0.0000     5.6793e+07     3.7421e+07        -666.67
