     -666.666        8542       1
        -1         5.3822         1.4107        -1.2153         2.4601       0.030765         0.0000     6.9514e+07     4.4337e+07        -666.67
        -1        -5.5558        -2.8213        0.97661         4.8740       0.049378         0.0000     7.8944e+07     4.8617e+07        -666.67
        -1         1.0417        -1.8881        -1.2804         5.3000     0.00011240         0.0000     5.4374e+07     3.3937e+07        -666.67
        -1         1.6494       -0.93320        -1.3672         5.1185       0.010115         0.0000     5.8391e+07     3.5964e+07        -666.67
        -1         2.9949        0.39064        -1.2804         4.9812       0.033524         0.0000     6.9559e+07     4.2795e+07        -666.67
        -1         4.8396        -1.2804        -3.9281         5.0362       0.028636         0.0000     6.5985e+07     4.0678e+07        -666.67
        -1        -3.5809        0.26043         4.6660         2.5073      0.0094143         0.0000     5.9271e+07     3.7804e+07        -666.67
        -1         2.7779        -3.4941        -1.8447         3.0608       0.021439         0.0000     6.3671e+07     4.0133e+07        -666.67
        -1        -1.6277         3.6460        -2.7345         2.2472       0.011743         0.0000     6.0863e+07     3.9048e+07        -666.67
        -1        0.30383         3.8413         4.3188         5.1620      0.0016922         0.0000     5.4949e+07     3.4216e+07        -666.67
        -1         1.4541         1.5192         2.3439         4.7917      0.0040753         0.0000     5.5693e+07     3.4598e+07        -666.67
        -1        -5.5558         1.0634         1.7579         4.4160       0.015700         0.0000     6.1556e+07     3.8131e+07        -666.67
        -1        -3.1902        -3.1251         2.9949         3.0611       0.026356         0.0000     6.8382e+07     4.3094e+07        -666.67
        -1         3.5592        0.10851        -2.5175         2.4005       0.032535         0.0000     6.9997e+07     4.4707e+07        -666.67
        -1         3.6026         4.9915        -3.4073         3.2546      0.0046130         0.0000     5.7286e+07     3.6148e+07        -666.67
        -1        0.91150         2.7345        -1.2370         2.6481       0.011096         0.0000     5.9315e+07     3.7715e+07        -666.67
        -1        -2.0400        -5.1869         3.0166         2.4694       0.035619         0.0000     7.6721e+07     4.8922e+07        -666.67
        -1         1.4107        -1.5409         1.1285         4.9652      0.0051430         0.0000     5.7348e+07     3.5505e+07        -666.67
        -1        -1.3672        0.69448        0.65107         4.8968       0.014664         0.0000     5.9989e+07     3.6992e+07        -666.67
        -1         1.5409         3.8413        -4.7962         2.2379       0.032638         0.0000     7.1122e+07     4.5608e+07        -666.67
        -1       0.021702       -0.15192        -2.7128         4.9042       0.038321         0.0000     7.3040e+07     4.4968e+07        -666.67
        -1        -4.0149         2.3873         3.6460         3.1234       0.061927         0.0000     9.3504e+07     5.8863e+07        -666.67
        -1        -1.6928        0.60767      -0.021702         5.1083      0.0049514         0.0000     5.5974e+07     3.4620e+07        -666.67
        -1         1.7579        -3.1685         2.4958         4.8832       0.015589         0.0000     6.1153e+07     3.7709e+07        -666.67
        -1         2.1919         1.9532         2.1051         4.8818       0.010027         0.0000     5.8062e+07     3.5836e+07        -666.67
        -1         1.5192         3.9281         3.5158         4.9170       0.038028         0.0000     7.2314e+07     4.4573e+07        -666.67
        -1         2.3439        0.45575       -0.21702         2.4908       0.027237         0.0000     6.7094e+07     4.2763e+07        -666.67
        -1        -2.6911        -2.9949         3.7762         3.1872       0.035892         0.0000     7.2579e+07     4.5641e+07        -666.67
        -1        -1.1936         4.3405         4.6226         2.6415       0.030593         0.0000     6.9166e+07     4.3939e+07        -666.67
        -1        -2.0617         1.0200        -1.3672         2.4722       0.016836         0.0000     6.2396e+07     3.9805e+07        -666.67
        -1        -1.8013         2.1268         1.0200         2.4628       0.038955         0.0000     7.5286e+07     4.8014e+07        -666.67
        -1         5.3605        0.69448        -4.4707         3.2251       0.047428         0.0000     8.0622e+07     5.0668e+07        -666.67
        -1        -2.6260         2.1919        -1.3238         4.8907       0.024999         0.0000     6.5905e+07     4.0581e+07        -666.67
        -1        -2.0834        0.56426         1.9315         4.9900       0.015611         0.0000     6.0301e+07     3.7147e+07        -666.67
        -1        -3.9281       0.065107         4.8613         3.3257       0.047140         0.0000     8.1340e+07     5.1037e+07        -666.67
        -1        -3.3639        0.26043         4.7745         4.8150      0.0026154         0.0000     5.5200e+07     3.4394e+07        -666.67
        -1         1.4758        -1.1285       -0.71618         2.3657      0.0085410         0.0000     5.8284e+07     3.7303e+07        -666.67
        -1       0.065107      -0.021702        0.99831         3.4194       0.025171         0.0000     6.7056e+07     4.2014e+07        -666.67
        -1        -1.2587         1.7145       -0.86809         2.4815       0.038394         0.0000     7.3656e+07     4.6955e+07        -666.67
        -1       -0.91150         2.0183       -0.54256         3.9417       0.010468         0.0000     5.8996e+07     3.6769e+07        -666.67
        -1         3.0817        -2.9515         2.6911         2.4145       0.030463         0.0000     6.9169e+07     4.4163e+07        -666.67
        -1        -2.0617        0.13021         4.4490         3.3395       0.036972         0.0000     7.7072e+07     4.8349e+07        -666.67
        -1        -2.2136        -4.8830       -0.17362         5.0158       0.014240         0.0000     5.8596e+07     3.6098e+07        -666.67
        -1         2.1702         1.4107        0.62937         3.2632       0.011516         0.0000     5.9547e+07     3.7452e+07        -666.67
        -1        0.54256        -1.0851         5.2737         5.0454       0.022971         0.0000     6.3097e+07     3.8898e+07        -666.67
        -1         3.7111         5.6643        -4.5792         3.6718       0.025970         0.0000     6.6750e+07     4.1671e+07        -666.67
        -1        0.52086         3.8847        -1.7145         3.4286       0.027434         0.0000     6.8144e+07     4.2690e+07        -666.67
        -1       -0.13021      -0.021702        -1.6711         5.0262       0.026174         0.0000     6.4235e+07     3.9503e+07        -666.67
        -1        -3.8630         4.0366         3.2988         4.9994       0.017217         0.0000     6.1258e+07     3.7723e+07        -666.67
        -1       0.086809         2.3005       -0.88980         5.0315      0.0026948         0.0000     5.5193e+07     3.4398e+07        -666.67
        -1         6.8580       -0.73788         1.4324         5.0381       0.027729         0.0000     6.6728e+07     4.1135e+07        -666.67
        -1        -2.0400         2.0400        0.67277         3.7513      0.0036178         0.0000     5.6180e+07     3.5290e+07        -666.67
        -1       -0.45575         1.3238       -0.49915         3.3222      0.0093456         0.0000     5.8247e+07     3.6614e+07        -666.67
        -1         1.8230        -3.1251         1.0851         4.9328       0.055767         0.0000     8.2446e+07     5.0811e+07        -666.67
        -1         5.8379         1.4758        -4.3622         4.8066      0.0011894         0.0000     5.4675e+07     3.4165e+07        -666.67
        -1       -0.49915        0.15192        0.47745         4.7978       0.059970         0.0000     9.0141e+07     5.5552e+07        -666.67
        -1         4.1669         2.9949        0.78129         3.1327      0.0084312         0.0000     5.8943e+07     3.7178e+07        -666.67
        -1         2.2353        -1.8013        -4.5358         3.9142       0.014394         0.0000     6.1143e+07     3.8099e+07        -666.67
        -1         3.4941         2.1919       -0.84639         5.2321      0.0028453         0.0000     5.5203e+07     3.4273e+07        -666.67
        -1         3.8196         5.9465        0.32554         2.8844       0.040899         0.0000     7.8075e+07     4.9360e+07        -666.67
        -1        -1.3455       -0.21702        0.75958         4.9616      0.0072496         0.0000     5.6866e+07     3.5188e+07        -666.67
        -1        -2.6911        -1.2804        0.69448         4.9649       0.019222         0.0000     6.1162e+07     3.7663e+07        -666.67
        -1         3.4073        -3.7979         1.8447         5.1581       0.011295         0.0000     5.7958e+07     3.5679e+07        -666.67
