     -666.666       22833       1
        -1        -23.597         219.56         45.014         2.4555      0.0053439         0.0000     5.6242e+07     3.6050e+07        -666.67
        -1        -23.683         220.04         45.332         2.3005      0.0017284         0.0000     5.5062e+07     3.5599e+07        -666.67
        -1        -23.222         220.08         45.115         2.2694       0.018316         0.0000     6.2190e+07     3.9965e+07        -666.67
        -1        -23.077         220.44         45.289         2.2505      0.0089914         0.0000     5.7802e+07     3.7187e+07        -666.67
        -1        -23.380         219.65         43.975         2.2122       0.010460         0.0000     5.9105e+07     3.7976e+07        -666.67
        -1        -21.663         220.01         44.480         1.9771       0.010128         0.0000     5.9242e+07     3.8312e+07        -666.67
        -1        -21.721         220.06         44.047         2.2448      0.0016584         0.0000     5.5023e+07     3.5627e+07        -666.67
        -1        -22.413         219.02         45.476         2.2085       0.017472         0.0000     6.0946e+07     3.9146e+07        -666.67
        -1        -22.240         220.24         45.447         1.8612       0.017087         0.0000     6.2768e+07     4.0839e+07        -666.67
        -1        -21.923         220.27         44.899         2.1590       0.010023         0.0000     5.9351e+07     3.8188e+07        -666.67
        -1        -22.644         220.44         44.971         1.9631       0.049152         0.0000     8.3714e+07     5.4273e+07        -666.67
        -1        -22.356         220.02         46.169         1.9745       0.016452         0.0000     6.2409e+07     4.0353e+07        -666.67
        -1        -22.110         219.96         45.837         2.0570       0.037781         0.0000     7.3965e+07     4.7810e+07        -666.67
        -1        -22.096         219.83         46.429         2.3325     0.00065684         0.0000     5.4654e+07     3.5363e+07        -666.67
        -1        -21.851         220.25         46.342         2.2941      0.0088021         0.0000     5.7917e+07     3.7221e+07        -666.67
        -1        -21.995         220.50         46.140         2.4515      0.0048717         0.0000     5.5881e+07     3.5764e+07        -666.67
        -1        -21.490         220.47         46.313         2.0306       0.040325         0.0000     7.8201e+07     5.0465e+07        -666.67
        -1        -21.317         219.93         45.808         2.1608       0.019730         0.0000     6.2842e+07     4.0410e+07        -666.67
        -1        -21.519         219.83         45.895         2.0762      0.0074813         0.0000     5.7236e+07     3.7019e+07        -666.67
        -1        -22.529         219.14         45.880         1.9163       0.053649         0.0000     8.5665e+07     5.5624e+07        -666.67
        -1        -22.543         219.50         45.678         1.8681       0.055587         0.0000     9.0365e+07     5.8772e+07        -666.67
        -1        -22.096         219.37         45.649         2.2159       0.020475         0.0000     6.2354e+07     4.0036e+07        -666.67
        -1        -22.096         219.65         46.385         1.9876       0.030608         0.0000     7.1997e+07     4.6522e+07        -666.67
        -1        -22.673         219.47         46.212         2.0589       0.051942         0.0000     8.1874e+07     5.2920e+07        -666.67
        -1        -22.601         219.56         46.082         1.9884       0.040045         0.0000     7.7162e+07     4.9857e+07        -666.67
        -1        -22.500         219.23         46.299         2.0554       0.023877         0.0000     6.6476e+07     4.2972e+07        -666.67
        -1        -22.413         218.97         46.804         1.9887       0.021054         0.0000     6.4843e+07     4.1900e+07        -666.67
        -1        -22.514         219.36         46.530         2.1944       0.010901         0.0000     5.8825e+07     3.7812e+07        -666.67
        -1        -22.572         219.66         46.732         2.0465      0.0049788         0.0000     5.6383e+07     3.6486e+07        -666.67
        -1        -22.226         219.50         46.876         2.2269       0.021348         0.0000     6.3826e+07     4.0967e+07        -666.67
        -1        -22.298         219.49         47.122         2.1672       0.027795         0.0000     6.6308e+07     4.2624e+07        -666.67
        -1        -22.558         219.62         47.295         2.0526       0.040879         0.0000     7.5666e+07     4.8917e+07        -666.67
        -1        -22.688         219.40         47.093         1.8793       0.040174         0.0000     7.8679e+07     5.1152e+07        -666.67
        -1        -22.514         219.30         47.280         2.4419      0.0067790         0.0000     5.6624e+07     3.6221e+07        -666.67
        -1        -22.543         218.98         47.194         1.9637       0.053191         0.0000     8.8545e+07     5.7184e+07        -666.67
        -1        -21.807         219.05         47.035         2.0348       0.024816         0.0000     6.6013e+07     4.2594e+07        -666.67
        -1        -21.446         218.88         46.977         2.0008       0.043045         0.0000     7.8449e+07     5.0670e+07        -666.67
        -1        -21.288         219.21         46.905         1.9011       0.027527         0.0000     6.7064e+07     4.3568e+07        -666.67
        -1        -21.230         219.60         46.761         2.1177       0.026648         0.0000     6.6314e+07     4.2787e+07        -666.67
        -1        -21.345         219.26         47.107         2.3028      0.0091905         0.0000     5.8210e+07     3.7396e+07        -666.67
        -1        -21.793         219.27         47.107         2.0811       0.011867         0.0000     5.9529e+07     3.8469e+07        -666.67
        -1        -21.620         219.75         46.660         2.1580       0.025979         0.0000     6.7003e+07     4.3082e+07        -666.67
        -1        -21.547         220.22         46.833         2.2189       0.013299         0.0000     6.0327e+07     3.8748e+07        -666.67
        -1        -22.154         220.35         47.049         2.4650      0.0022944         0.0000     5.5107e+07     3.5465e+07        -666.67
        -1        -21.980         220.31         46.530         2.0881       0.025147         0.0000     6.7013e+07     4.3276e+07        -666.67
        -1        -22.154         219.88         46.559         2.2433       0.010951         0.0000     5.8929e+07     3.7912e+07        -666.67
        -1        -22.024         219.69         46.818         2.1884      0.0093287         0.0000     5.7811e+07     3.7170e+07        -666.67
        -1        -21.908         219.75         46.862         2.2867      0.0053655         0.0000     5.6396e+07     3.6295e+07        -666.67
        -1        -22.255         219.96         47.020         2.1108       0.034826         0.0000     7.1788e+07     4.6328e+07        -666.67
