     -666.666       16633       1
        -1         57.690        -24.065         11.440        0.39105      0.0077074         0.0000     5.9531e+07     4.2634e+07        -666.67
        -1         57.763        -23.964         11.367      0.0052461       0.037342         0.0000     1.0509e+08     1.0280e+08        -666.67
        -1         57.792        -24.123         11.512         1.5191       0.031121         0.0000     7.1457e+07     4.6815e+07        -666.67
        -1         57.850        -24.022         11.512        0.64514       0.038215         0.0000     7.7803e+07     5.3843e+07        -666.67
        -1         57.531        -24.036         11.367         1.7764       0.021687         0.0000     6.4503e+07     4.1864e+07        -666.67
        -1         57.531        -23.935         11.498         1.5671       0.016539         0.0000     6.1814e+07     4.0424e+07        -666.67
        -1         57.575        -24.210         11.324         1.0303       0.021033         0.0000     6.4300e+07     4.3159e+07        -666.67
        -1         57.531        -24.167         11.411        0.65730       0.040185         0.0000     8.0405e+07     5.5575e+07        -666.67
        -1         57.502        -24.601         11.425         1.8904      0.0065324         0.0000     5.7048e+07     3.6943e+07        -666.67
        -1         57.618        -24.427         11.454        0.95311      0.0029838         0.0000     5.5642e+07     3.7646e+07        -666.67
        -1         57.546        -24.760         11.512        0.72684       0.018468         0.0000     6.3958e+07     4.3908e+07        -666.67
        -1         57.575        -24.456         11.223       0.097799       0.014823         0.0000     6.6172e+07     5.2099e+07        -666.67
        -1         57.907        -24.716         11.339        0.90662      0.0078374         0.0000     5.8171e+07     3.9358e+07        -666.67
        -1         58.110        -24.716         11.498        0.83432      0.0038002         0.0000     5.5684e+07     3.7953e+07        -666.67
        -1         58.081        -24.615         11.339        0.78960      0.0052353         0.0000     5.6246e+07     3.8432e+07        -666.67
        -1         58.023        -24.644         11.107        0.46850       0.019396         0.0000     6.6378e+07     4.6932e+07        -666.67
        -1         58.153        -24.196         11.396        0.50215       0.028924         0.0000     7.3085e+07     5.1431e+07        -666.67
        -1         58.312        -24.167         11.498         1.0568       0.060152         0.0000     9.4852e+07     6.3565e+07        -666.67
        -1         58.298        -24.181         11.353        0.48280       0.037023         0.0000     7.9552e+07     5.6130e+07        -666.67
        -1         58.124        -24.224         11.107        0.56699       0.031714         0.0000     7.8118e+07     5.4527e+07        -666.67
        -1         57.922        -24.268         11.527         1.8560      0.0084167         0.0000     5.7756e+07     3.7417e+07        -666.67
        -1         58.095        -24.022         11.382         1.8792       0.015578         0.0000     6.1184e+07     3.9589e+07        -666.67
        -1         57.922        -23.993         11.411         1.4413       0.049934         0.0000     8.6249e+07     5.6688e+07        -666.67
        -1         57.994        -24.109         11.396        0.97269      0.0023738         0.0000     5.5652e+07     3.7634e+07        -666.67
        -1         57.980        -24.109         11.367        0.45558       0.049443         0.0000     9.8252e+07     6.9597e+07        -666.67
        -1         57.907        -24.094         11.454        0.13215       0.026848         0.0000     7.4390e+07     5.7396e+07        -666.67
        -1         58.095        -24.080         11.252        0.45299       0.034932         0.0000     7.9932e+07     5.6641e+07        -666.67
        -1         57.907        -24.065         11.266        0.80296       0.039584         0.0000     8.0280e+07     5.4763e+07        -666.67
        -1         58.168        -23.950         11.339         1.7524       0.012482         0.0000     5.8970e+07     3.8315e+07        -666.67
        -1         58.211        -23.979         11.715        0.23925       0.060142         0.0000     1.2418e+08     9.1950e+07        -666.67
        -1         58.298        -23.964         11.642        0.40160       0.054516         0.0000     9.9364e+07     7.0991e+07        -666.67
        -1         58.211        -24.051         11.700         1.0500       0.037171         0.0000     7.7324e+07     5.1840e+07        -666.67
        -1         58.298        -24.152         11.975         2.2883      0.0022829         0.0000     5.5080e+07     3.5467e+07        -666.67
        -1         58.327        -24.080         11.931         1.3154       0.026042         0.0000     6.8972e+07     4.5589e+07        -666.67
        -1         58.197        -23.935         11.960         1.6847      0.0026392         0.0000     5.5823e+07     3.6520e+07        -666.67
        -1         58.283        -23.950         11.903        0.17197       0.077386         0.0000     1.6204e+08     1.2277e+08        -666.67
        -1         58.052        -24.080         11.917        0.65312       0.023413         0.0000     6.7064e+07     4.6373e+07        -666.67
        -1         58.009        -24.051         11.903        0.80143       0.028834         0.0000     7.0168e+07     4.7871e+07        -666.67
        -1         57.994        -24.022         11.830        0.15062       0.024492         0.0000     7.2112e+07     5.5140e+07        -666.67
        -1         57.951        -24.094         11.960        0.39457       0.053359         0.0000     9.7023e+07     6.9401e+07        -666.67
        -1         58.052        -24.036         11.874         2.1546      0.0077452         0.0000     5.7346e+07     3.6855e+07        -666.67
        -1         58.110        -24.008         11.599        0.67584       0.031626         0.0000     7.2114e+07     4.9752e+07        -666.67
        -1         57.980        -24.065         11.599       0.019800       0.037727         0.0000     9.8260e+07     8.6159e+07        -666.67
        -1         58.081        -24.253         11.599        0.73381       0.018351         0.0000     6.6347e+07     4.5519e+07        -666.67
        -1         57.936        -24.152         11.845        0.44000       0.051018         0.0000     9.8857e+07     7.0191e+07        -666.67
        -1         58.066        -24.224         11.874         1.4671      0.0095314         0.0000     5.8563e+07     3.8450e+07        -666.67
        -1         58.341        -24.369         11.772         1.4330       0.040650         0.0000     7.7907e+07     5.1223e+07        -666.67
