     -666.666        4055       1
        -1       -0.91113         2.4441         1.2727         2.2222      0.0023977         0.0000     5.5098e+07     3.5526e+07        -666.67
        -1        -1.5764        0.33263        0.34710         2.3501       0.015056         0.0000     6.0207e+07     3.8475e+07        -666.67
        -1        0.10124       -0.53511      -0.028925         1.5578       0.022805         0.0000     6.5732e+07     4.2998e+07        -666.67
        -1        -2.6611         2.6032        -1.5041         2.1611       0.036391         0.0000     7.3275e+07     4.7020e+07        -666.67
        -1        -1.5909         2.3284        0.73758         1.5889       0.011172         0.0000     5.9202e+07     3.8686e+07        -666.67
        -1         2.6755       -0.20247      -0.072312         1.7671       0.029042         0.0000     6.8267e+07     4.4320e+07        -666.67
        -1         1.9813        0.41941        -1.9524         1.8007       0.014912         0.0000     6.0978e+07     3.9554e+07        -666.67
        -1         2.2851        -1.1859        -1.6921         2.2217      0.0051935         0.0000     5.6148e+07     3.6059e+07        -666.67
        -1       -0.47726        0.82436       -0.23140         2.2166       0.045334         0.0000     7.6495e+07     4.9015e+07        -666.67
        -1         3.0082       -0.31817       -0.26032         2.1515       0.024370         0.0000     6.4449e+07     4.1367e+07        -666.67
        -1         1.0268        0.85328         2.5454         1.5563       0.014817         0.0000     6.2038e+07     4.0588e+07        -666.67
        -1         2.1838        -1.7499        -1.8656         2.1295       0.024329         0.0000     6.6506e+07     4.2711e+07        -666.67
        -1         4.1796        -3.1239        -1.3450         2.5702      0.0019950         0.0000     5.5002e+07     3.5228e+07        -666.67
        -1       -0.39048       -0.14462        0.96898         2.2897       0.034028         0.0000     6.9528e+07     4.4470e+07        -666.67
        -1       -0.47726         1.3884         1.2293         2.2415       0.031849         0.0000     6.9852e+07     4.4730e+07        -666.67
        -1        -2.3863        0.18801        0.53511        0.51121       0.017204         0.0000     6.2205e+07     4.3726e+07        -666.67
        -1        0.41941       -0.41941        -1.4462         1.5046       0.024481         0.0000     6.6320e+07     4.3475e+07        -666.67
        -1        -2.9214         1.3016        0.23140         2.2478       0.019055         0.0000     6.2655e+07     4.0126e+07        -666.67
        -1         3.4420        -2.1549        0.67973         2.3032         0.0000         0.0000     5.4330e+07     3.5315e+07        -666.67
        -1        0.15909        -3.7602        -1.0702         2.4628      0.0023355         0.0000     5.5534e+07     3.5625e+07        -666.67
        -1        -1.5619        -1.0847        0.30371         1.4121       0.017133         0.0000     6.3019e+07     4.1471e+07        -666.67
        -1       -0.91113       -0.53511       -0.41941         2.4771       0.011574         0.0000     5.8920e+07     3.7556e+07        -666.67
        -1        -1.7355         2.1549        0.14462         2.3953     0.00028850         0.0000     5.4412e+07     3.5058e+07        -666.67
        -1         2.0392        -2.0970        -1.0124         1.3821       0.023514         0.0000     6.6928e+07     4.4102e+07        -666.67
        -1         2.7623       -0.66527        0.56403         1.5507       0.010227         0.0000     5.9080e+07     3.8662e+07        -666.67
        -1        0.11570        0.92559        0.63635         1.5183       0.020357         0.0000     6.5288e+07     4.2775e+07        -666.67
        -1        -1.1859       -0.43387        -1.5764         2.0136      0.0099907         0.0000     5.8465e+07     3.7692e+07        -666.67
        -1        -3.0371         1.6921         1.4607         2.1971       0.021723         0.0000     6.4110e+07     4.1103e+07        -666.67
        -1        -3.6156         1.1281        0.82436        0.41998       0.020728         0.0000     6.5161e+07     4.6412e+07        -666.67
        -1        -3.2974         1.4896         1.6776         2.5587      0.0024233         0.0000     5.5060e+07     3.5250e+07        -666.67
        -1        -2.4152         2.2706        0.91113         1.8535       0.026679         0.0000     6.7445e+07     4.3664e+07        -666.67
        -1        -1.4318         2.4297        0.54957         2.2388      0.0011254         0.0000     5.4641e+07     3.5282e+07        -666.67
        -1        0.67973       -0.91113        -1.8078         2.2320       0.020822         0.0000     6.3488e+07     4.0670e+07        -666.67
        -1        0.17355        0.43387         1.9813         2.1716       0.027046         0.0000     6.8599e+07     4.4007e+07        -666.67
        -1        -3.2830        -1.0268         0.0000         2.1782      0.0072864         0.0000     5.7027e+07     3.6634e+07        -666.67
        -1        -2.0537        0.47726         1.8223         2.5232      0.0062594         0.0000     5.6333e+07     3.5925e+07        -666.67
        -1        -2.4152       -0.14462        0.99790         2.2478       0.011640         0.0000     5.9399e+07     3.8060e+07        -666.67
        -1         1.8656        0.43387       -0.20247         1.5856       0.029314         0.0000     7.0906e+07     4.6333e+07        -666.67
        -1        0.76651         1.3884        0.44833         1.5608       0.010262         0.0000     5.9143e+07     3.8689e+07        -666.67
        -1        -4.0784       -0.65081        0.15909        0.73630      0.0066643         0.0000     5.7074e+07     3.9158e+07        -666.67
        -1         1.1715        0.52065        0.59296         2.0768       0.011123         0.0000     5.9963e+07     3.8590e+07        -666.67
        -1       -0.49172       -0.46280        0.65081         2.4943      0.0089105         0.0000     5.7714e+07     3.6788e+07        -666.67
        -1         1.6198        0.30371       -0.15909         2.2313       0.011833         0.0000     5.8692e+07     3.7621e+07        -666.67
        -1        -1.4173        -4.2809        0.99790        0.65541       0.016117         0.0000     6.0574e+07     4.1871e+07        -666.67
        -1        -4.5412         1.4607        0.65081         1.9083       0.012835         0.0000     6.0762e+07     3.9286e+07        -666.67
        -1        -1.2582        0.49172        0.17355         2.3309       0.019904         0.0000     6.2873e+07     4.0182e+07        -666.67
        -1        -4.9751        0.75204         1.8801         2.1337       0.023994         0.0000     6.5086e+07     4.1795e+07        -666.67
        -1        0.96898      -0.057850        -1.0268         1.8299       0.024159         0.0000     6.6403e+07     4.3021e+07        -666.67
        -1       -0.43387        0.23140        -1.7066         1.8040       0.014844         0.0000     6.1744e+07     4.0046e+07        -666.67
        -1         1.9380       -0.63635         1.7210         1.8299      0.0020358         0.0000     5.5208e+07     3.5983e+07        -666.67
        -1        0.98344        0.37602       -0.10124         1.7464       0.031711         0.0000     7.1558e+07     4.6489e+07        -666.67
        -1        0.14462       0.014462       -0.76651         1.5350       0.029504         0.0000     7.0596e+07     4.6221e+07        -666.67
        -1        -1.8078        0.86774        0.18801        0.77074      0.0076108         0.0000     5.7532e+07     3.9338e+07        -666.67
        -1        -1.7644       -0.80989       -0.44833         2.0779       0.010924         0.0000     5.9746e+07     3.8449e+07        -666.67
        -1         1.3884        0.83882       -0.86774         1.7817       0.014301         0.0000     6.1501e+07     3.9919e+07        -666.67
        -1        -1.1859        0.63635         3.4276        0.68521      0.0098225         0.0000     5.8016e+07     3.9972e+07        -666.67
        -1        -3.9193        -1.7355        0.49172        0.61576       0.026573         0.0000     6.7088e+07     4.6571e+07        -666.67
        -1        -3.5144         1.5041         1.3305         2.3025      0.0058975         0.0000     5.6809e+07     3.6406e+07        -666.67
        -1        -1.3161       -0.72312        0.15909         2.3716       0.018074         0.0000     6.1293e+07     3.9140e+07        -666.67
        -1        0.73758        0.15909        0.52065         2.2657      0.0020630         0.0000     5.5172e+07     3.5555e+07        -666.67
        -1        0.23140        0.41941         1.8656         1.3859       0.035369         0.0000     7.3199e+07     4.8226e+07        -666.67
        -1        -4.6714       -0.28925        0.34710         1.9594      0.0082004         0.0000     5.8508e+07     3.7792e+07        -666.67
        -1         5.3655        -2.2851        0.39048         2.0614      0.0011313         0.0000     5.5117e+07     3.5740e+07        -666.67
