     -666.666       21997       1
        -1        0.20205        0.21648       -0.28865      0.0013905       0.013955         0.0000     6.7213e+07     6.7213e+07        -666.67
        -1       -0.17319       -0.10103       -0.23092        0.62327       0.090600         0.0000     2.6708e+08     1.8589e+08        -666.67
        -1       -0.31751      -0.043297      -0.086594        0.13103       0.031969         0.0000     7.9992e+07     6.2105e+07        -666.67
        -1      -0.086594       -0.30308        0.28865        0.75220       0.041843         0.0000     9.1564e+07     6.3148e+07        -666.67
        -1        0.21648      -0.014432       -0.24535        0.19117       0.062270         0.0000     1.4990e+08     1.1318e+08        -666.67
        -1       0.043297       -0.28865       -0.14432        0.62462       0.062829         0.0000     1.2969e+08     9.0251e+07        -666.67
        -1       -0.17319       -0.46183       -0.10103        0.39944       0.074776         0.0000     1.6512e+08     1.1823e+08        -666.67
        -1        0.49070       -0.14432       -0.33194        0.66375       0.021696         0.0000     7.0002e+07     4.8727e+07        -666.67
        -1       -0.41854      -0.014432       -0.43297        0.16109       0.037459         0.0000     8.4705e+07     6.4769e+07        -666.67
        -1       -0.11546        0.36081       -0.37524        0.18037       0.071321         0.0000     1.9316e+08     1.4780e+08        -666.67
        -1       -0.51956       -0.15876      -0.028865        0.65670       0.030334         0.0000     7.8852e+07     5.4930e+07        -666.67
        -1       -0.53400       -0.43297       -0.10103       0.069292       0.023435         0.0000     6.8202e+07     5.5547e+07        -666.67
        -1       -0.43297        0.30308       -0.18762       0.088990       0.024078         0.0000     7.2005e+07     5.7059e+07        -666.67
        -1        0.28865        0.24535       -0.56286        0.26401       0.066846         0.0000     1.4306e+08     1.0613e+08        -666.67
        -1       0.043297        0.18762       -0.21648        0.17250       0.026653         0.0000     7.4527e+07     5.6961e+07        -666.67
        -1      -0.028865        0.11546       -0.44740        0.96593       0.016529         0.0000     6.3210e+07     4.2809e+07        -666.67
        -1        0.30308        0.18762        0.10103       0.025111       0.029338         0.0000     7.7165e+07     6.6407e+07        -666.67
        -1        0.43297        0.33194       -0.25978        0.50044       0.029790         0.0000     7.3736e+07     5.2286e+07        -666.67
        -1        0.33194        0.21648       -0.47627        0.46002       0.053505         0.0000     1.0228e+08     7.2517e+07        -666.67
        -1       -0.17319       0.057729        0.31751        0.37064       0.031368         0.0000     7.7757e+07     5.6199e+07        -666.67
        -1       -0.54843       -0.27421       -0.33194        0.98766       0.036117         0.0000     8.1170e+07     5.4902e+07        -666.67
        -1        0.23092      -0.043297       0.072162        0.24500       0.016172         0.0000     6.2971e+07     4.6845e+07        -666.67
        -1        0.41854        0.36081       -0.37524         1.2582       0.048109         0.0000     8.8627e+07     5.9227e+07        -666.67
        -1        0.20205       0.072162       -0.15876       0.023892       0.022557         0.0000     7.3242e+07     6.3282e+07        -666.67
        -1      -0.028865      -0.014432        0.37524        0.65697       0.035043         0.0000     8.4521e+07     5.8878e+07        -666.67
        -1       -0.30308       0.086594       -0.54843       0.052474       0.025418         0.0000     7.4759e+07     6.2214e+07        -666.67
        -1       -0.34638       -0.14432       -0.14432         1.3756       0.041961         0.0000     8.0938e+07     5.3636e+07        -666.67
        -1        0.34638        0.30308       -0.31751         1.2771       0.031156         0.0000     7.4912e+07     5.0008e+07        -666.67
        -1       -0.54843        0.24535        0.17319         1.2747       0.065028         0.0000     1.2032e+08     8.0332e+07        -666.67
        -1       -0.40410        0.12989       -0.43297        0.65442       0.023712         0.0000     7.0557e+07     4.9165e+07        -666.67
        -1        0.20205       -0.31751       -0.38967        0.59446       0.062406         0.0000     1.2275e+08     8.6156e+07        -666.67
        -1       -0.51956       -0.30308        0.10103        0.16313       0.021603         0.0000     6.6758e+07     5.0999e+07        -666.67
        -1       -0.41854       -0.43297       0.086594        0.71760       0.076675         0.0000     1.6405e+08     1.1307e+08        -666.67
        -1       -0.38967       0.014432        0.23092        0.21854       0.034988         0.0000     7.9356e+07     5.9770e+07        -666.67
        -1        0.41854        0.18762       -0.12989       0.071621       0.022724         0.0000     6.7926e+07     5.5181e+07        -666.67
        -1        0.25978       0.072162       -0.41854        0.75571       0.041084         0.0000     9.3026e+07     6.4135e+07        -666.67
        -1        0.28865        0.25978       -0.10103        0.88252       0.037100         0.0000     8.4655e+07     5.7714e+07        -666.67
        -1        0.18762       0.043297       -0.62059        0.10099       0.020766         0.0000     6.8446e+07     5.4177e+07        -666.67
        -1       0.014432      -0.086594        0.24535       0.033309       0.024406         0.0000     8.0332e+07     6.7818e+07        -666.67
        -1       -0.31751        0.34638        0.34638        0.78105       0.034652         0.0000     7.9605e+07     5.4750e+07        -666.67
        -1       0.014432        0.21648       -0.27421        0.24386       0.019737         0.0000     6.4834e+07     4.8091e+07        -666.67
        -1       -0.36081        0.17319        0.17319        0.64850       0.021627         0.0000     6.9457e+07     4.8318e+07        -666.67
        -1        0.27421        0.14432       -0.11546         1.1458       0.031243         0.0000     7.3339e+07     4.8982e+07        -666.67
        -1        0.14432        0.37524       -0.50513        0.17730       0.024911         0.0000     6.9327e+07     5.3125e+07        -666.67
        -1      -0.086594       -0.11546       0.028865        0.11453       0.026660         0.0000     6.9130e+07     5.3859e+07        -666.67
        -1        0.12989       -0.20205        0.21648        0.25393       0.042831         0.0000     9.2981e+07     6.9195e+07        -666.67
        -1        0.25978        0.14432       -0.10103         1.3521       0.010890         0.0000     5.9636e+07     3.9479e+07        -666.67
        -1        0.40410        0.28865       -0.12989        0.89446       0.022699         0.0000     7.0069e+07     4.7573e+07        -666.67
        -1      -0.086594       -0.20205       -0.51956         1.4637       0.027131         0.0000     6.9808e+07     4.5982e+07        -666.67
        -1       -0.51956       -0.14432       -0.38967       0.021372       0.049762         0.0000     1.1546e+08     1.0064e+08        -666.67
        -1         0.0000        0.56286       -0.24535        0.89928       0.026077         0.0000     7.1995e+07     4.8863e+07        -666.67
        -1        0.14432        0.31751       -0.24535       0.040518       0.015008         0.0000     6.2541e+07     5.2151e+07        -666.67
        -1       -0.69275      -0.043297       -0.18762        0.97925       0.059018         0.0000     1.1499e+08     7.7826e+07        -666.67
        -1       -0.27421       -0.17319        0.54843        0.10755       0.023382         0.0000     7.1792e+07     5.6560e+07        -666.67
        -1       -0.21648       -0.24535        0.43297        0.49131       0.036000         0.0000     8.0572e+07     5.7214e+07        -666.67
        -1       -0.38967        0.30308       -0.43297        0.69581       0.046707         0.0000     8.9830e+07     6.2308e+07        -666.67
        -1       0.072162       -0.12989       -0.41854         1.3781       0.028727         0.0000     7.2760e+07     4.8210e+07        -666.67
        -1       -0.18762        0.34638      -0.072162        0.64364       0.023908         0.0000     7.2568e+07     5.0510e+07        -666.67
        -1        0.20205        0.17319       -0.34638        0.72345       0.049930         0.0000     9.7268e+07     6.7001e+07        -666.67
        -1        0.10103        0.17319       -0.20205        0.32460       0.057994         0.0000     1.1698e+08     8.4996e+07        -666.67
        -1       -0.25978        0.31751       -0.18762        0.68758       0.034244         0.0000     8.5031e+07     5.9032e+07        -666.67
        -1       -0.17319       0.043297       -0.63502         1.0199       0.016667         0.0000     6.3552e+07     4.2762e+07        -666.67
        -1        0.15876       0.072162        0.23092        0.69760       0.054570         0.0000     1.0211e+08     7.0369e+07        -666.67
