     -666.666       27303       1
        -1       -0.33194         1.3422       0.014432         2.4880       0.011930         0.0000     5.8632e+07     3.7491e+07        -666.67
        -1        0.70718         1.8185       0.072162         2.3714       0.030965         0.0000     7.0846e+07     4.5395e+07        -666.67
        -1        -1.0247        0.14432       -0.10103         2.2526       0.035092         0.0000     7.2178e+07     4.6392e+07        -666.67
        -1        -2.3380        0.83707         1.4288         2.3546       0.022615         0.0000     6.3659e+07     4.0807e+07        -666.67
        -1        -1.9051         1.1834         1.2267         2.6416     0.00076024         0.0000     5.4541e+07     3.4997e+07        -666.67
        -1        -1.4577         1.6164        0.66389         2.3417       0.020714         0.0000     6.2974e+07     4.0387e+07        -666.67
        -1        -1.5154         2.5978       -0.51956         2.5389       0.012520         0.0000     5.9143e+07     3.7772e+07        -666.67
        -1       0.028865        -1.3278       -0.88037         2.4923       0.010850         0.0000     5.8992e+07     3.7720e+07        -666.67
        -1       -0.30308       0.086594        0.10103         2.2240       0.028283         0.0000     6.6792e+07     4.2870e+07        -666.67
        -1       -0.10103        0.59172        -1.1979         2.4822       0.021544         0.0000     6.2870e+07     4.0178e+07        -666.67
        -1         1.9917      -0.014432        0.98140         1.9457       0.048059         0.0000     8.5495e+07     5.5459e+07        -666.67
        -1       -0.92367       0.086594       -0.14432         2.6481      0.0012379         0.0000     5.4900e+07     3.5199e+07        -666.67
        -1       -0.62059       -0.23092       0.086594         2.5742       0.012346         0.0000     5.8530e+07     3.7352e+07        -666.67
        -1       -0.86594        0.34638         1.9051         2.4593       0.029036         0.0000     6.6511e+07     4.2524e+07        -666.67
        -1        0.18762         1.3855        -1.2845         2.4851      0.0024100         0.0000     5.5017e+07     3.5386e+07        -666.67
        -1       -0.17319        -1.5876        0.56286         2.4351       0.019915         0.0000     6.3142e+07     4.0324e+07        -666.67
        -1        -1.2556         2.9442        0.96697         2.5135       0.010666         0.0000     5.8148e+07     3.7163e+07        -666.67
        -1        -1.5154         1.5731       0.014432         2.6338      0.0035993         0.0000     5.5554e+07     3.5493e+07        -666.67
        -1       -0.27421        -1.0247        0.79378         2.3620       0.031283         0.0000     6.9925e+07     4.4815e+07        -666.67
        -1        -2.3092        0.92367         1.7030       0.032579       0.010700         0.0000     5.8617e+07     4.9533e+07        -666.67
        -1         1.2845       -0.43297        0.69275         2.0863       0.036525         0.0000     7.3375e+07     4.7387e+07        -666.67
        -1        -1.0103       0.086594         2.6411         2.2969       0.026201         0.0000     6.5382e+07     4.1975e+07        -666.67
        -1       -0.67832         1.8185        0.80821         2.2274       0.039709         0.0000     7.7801e+07     4.9932e+07        -666.67
        -1         2.6267         1.1834        0.15876         2.2885      0.0065917         0.0000     5.7648e+07     3.7083e+07        -666.67
        -1        0.69275       -0.38967       -0.11546         2.5954      0.0085945         0.0000     5.7172e+07     3.6488e+07        -666.67
        -1        -1.0391        0.18762         1.7174         2.6629      0.0025201         0.0000     5.5074e+07     3.5232e+07        -666.67
        -1       -0.47627        0.99583        0.25978         2.4180       0.018837         0.0000     6.1365e+07     3.9208e+07        -666.67
        -1       -0.43297        -1.8040         1.7463         2.5878      0.0038001         0.0000     5.5638e+07     3.5624e+07        -666.67
        -1        -3.7091         1.2267        0.18762         2.3334      0.0080008         0.0000     5.7753e+07     3.7090e+07        -666.67
        -1        -1.2989        0.90924         1.5731         2.0744       0.016217         0.0000     6.2348e+07     4.0291e+07        -666.67
        -1         1.6309       0.043297       -0.57729         2.0465       0.015746         0.0000     6.1183e+07     3.9525e+07        -666.67
        -1      -0.086594         2.3669         1.0969         2.5482       0.012372         0.0000     5.8775e+07     3.7529e+07        -666.67
        -1       -0.56286        0.15876        -2.3092         2.4256       0.015668         0.0000     6.0160e+07     3.8441e+07        -666.67
        -1         1.2556        0.72162       -0.79378         2.4252      0.0051790         0.0000     5.6394e+07     3.6109e+07        -666.67
        -1        0.23092       -0.99583        0.37524         2.4096      0.0048963         0.0000     5.6407e+07     3.6134e+07        -666.67
        -1        0.23092        0.15876         1.5731         2.6468      0.0027757         0.0000     5.5318e+07     3.5383e+07        -666.67
        -1        -2.6267         1.2700         2.5690         2.1957       0.014752         0.0000     6.1751e+07     3.9683e+07        -666.67
        -1       -0.20205        0.34638        0.30308         2.4129       0.013098         0.0000     5.9300e+07     3.7909e+07        -666.67
        -1        -2.2803         1.7896        -1.6886         2.4767       0.022794         0.0000     6.3037e+07     4.0286e+07        -666.67
        -1        -2.1216        0.92367        0.95253         2.3942       0.041518         0.0000     7.4554e+07     4.7648e+07        -666.67
        -1       -0.38967       -0.79378       -0.27421         2.2533       0.024572         0.0000     6.4222e+07     4.1278e+07        -666.67
        -1        -1.6597         1.0391        0.96697         2.2517       0.030363         0.0000     7.0787e+07     4.5500e+07        -666.67
        -1       -0.62059       -0.89480        0.38967         2.2127       0.020675         0.0000     6.4086e+07     4.1151e+07        -666.67
        -1        -2.0061       -0.14432       -0.44740         2.3543       0.037247         0.0000     7.1298e+07     4.5704e+07        -666.67
        -1       -0.92367         1.5010       -0.53400         2.5150      0.0046110         0.0000     5.6173e+07     3.5973e+07        -666.67
        -1       -0.76491        -1.7896         2.1071         2.1477       0.020705         0.0000     6.3662e+07     4.1044e+07        -666.67
        -1         1.0247       -0.24535        0.79378         2.3813       0.029484         0.0000     6.8083e+07     4.3613e+07        -666.67
        -1        0.11546      -0.028865         1.2989         2.5511      0.0059214         0.0000     5.6574e+07     3.6179e+07        -666.67
        -1        -1.1402        0.88037         1.8040         2.4690       0.017934         0.0000     6.0801e+07     3.8878e+07        -666.67
        -1        0.31751        -1.0247        -1.3133         2.3132       0.025917         0.0000     6.6644e+07     4.2766e+07        -666.67
        -1        -1.2412         1.6886        0.75048         2.4631       0.023597         0.0000     6.2951e+07     4.0245e+07        -666.67
        -1        -1.9484         1.3278         1.3711         2.4337       0.026656         0.0000     6.5164e+07     4.1608e+07        -666.67
        -1        -3.3627         3.2617         1.1546         2.1106       0.031573         0.0000     7.0759e+07     4.5664e+07        -666.67
        -1       -0.76491       -0.64945         2.6122         2.3808       0.023055         0.0000     6.4655e+07     4.1418e+07        -666.67
        -1        -2.0061         1.6886         1.9628         2.3873       0.011182         0.0000     5.8789e+07     3.7683e+07        -666.67
        -1        0.75048        -1.5298       0.028865         2.3971       0.024046         0.0000     6.6306e+07     4.2373e+07        -666.67
        -1        -1.8618       0.057729        -1.3855         2.3887      0.0064887         0.0000     5.6506e+07     3.6192e+07        -666.67
        -1        -3.5936         3.3194       -0.27421         2.4660       0.011387         0.0000     5.8136e+07     3.7194e+07        -666.67
        -1        -1.0536         1.8329         1.0680         2.3866       0.044361         0.0000     7.4914e+07     4.7983e+07        -666.67
        -1       -0.36081         1.5443         2.2659         2.6238      0.0019324         0.0000     5.4961e+07     3.5218e+07        -666.67
        -1        -1.9628         2.4824        -1.6741         2.2782       0.026447         0.0000     6.5475e+07     4.2055e+07        -666.67
        -1        -1.1257       -0.30308       -0.53400         2.4597       0.018506         0.0000     6.2286e+07     3.9834e+07        -666.67
        -1        0.75048        -1.6741         1.3711         2.2633      0.0086213         0.0000     5.8208e+07     3.7440e+07        -666.67
