     -666.666       11648       1
        -1       -0.63502        0.10103       -0.30308         2.4501       0.013534         0.0000     5.9767e+07     3.8174e+07        -666.67
        -1       -0.38967         1.2123      -0.043297         2.4930      0.0043786         0.0000     5.6097e+07     3.5956e+07        -666.67
        -1        -1.7752      -0.072162       -0.38967         2.5467      0.0010352         0.0000     5.4667e+07     3.5186e+07        -666.67
        -1        0.60616      -0.086594         2.4102         2.4230      0.0095137         0.0000     5.7798e+07     3.6950e+07        -666.67
        -1        -2.2659        -2.0927        0.59172         2.3769      0.0098873         0.0000     5.7957e+07     3.7162e+07        -666.67
        -1         1.9195         1.3999         1.0247         2.2063       0.026186         0.0000     6.6664e+07     4.2808e+07        -666.67
        -1        0.70718        0.21648        0.57729         2.4257      0.0059063         0.0000     5.6408e+07     3.6108e+07        -666.67
        -1      -0.072162       -0.63502         1.1113         2.2122       0.032304         0.0000     6.9470e+07     4.4603e+07        -666.67
        -1       -0.92367        -1.5587       -0.93810         2.4674      0.0046577         0.0000     5.6164e+07     3.6002e+07        -666.67
        -1         2.3380         1.4144       -0.37524         2.2004       0.013936         0.0000     6.1072e+07     3.9244e+07        -666.67
        -1       -0.15876         1.5731         2.6700         2.3296       0.036672         0.0000     7.0530e+07     4.5241e+07        -666.67
        -1         1.5587         1.6741        -1.4865         2.4304       0.018922         0.0000     6.1607e+07     3.9351e+07        -666.67
        -1       -0.36081        -1.1546        0.59172         2.1010       0.031482         0.0000     7.0683e+07     4.5628e+07        -666.67
        -1       -0.67832       -0.86594        -1.5731         1.8567       0.056137         0.0000     8.8663e+07     5.7608e+07        -666.67
        -1        0.25978        0.86594        -1.5731         2.5453      0.0022662         0.0000     5.5130e+07     3.5421e+07        -666.67
        -1       -0.27421        0.70718         1.6164         2.4255      0.0034403         0.0000     5.5940e+07     3.5901e+07        -666.67
        -1        -3.0452         4.1854         2.4679         2.2068       0.011033         0.0000     5.8673e+07     3.7702e+07        -666.67
        -1        0.92367         1.5443        -1.2123         1.6684      0.0056237         0.0000     5.6620e+07     3.7090e+07        -666.67
        -1        0.11546         1.6164         1.9484         2.3478       0.019580         0.0000     6.2033e+07     3.9780e+07        -666.67
        -1       -0.28865       -0.86594       -0.72162         2.4252      0.0052504         0.0000     5.6129e+07     3.5939e+07        -666.67
        -1        -2.0927        -1.1834        0.31751         2.3637       0.024041         0.0000     6.4421e+07     4.1286e+07        -666.67
        -1      -0.014432        0.12989       -0.50513         2.5217      0.0022409         0.0000     5.5068e+07     3.5400e+07        -666.67
        -1        -1.0103        -1.1690       -0.34638         2.5007      0.0031910         0.0000     5.5458e+07     3.5611e+07        -666.67
        -1         1.5154        0.54843        -1.4721         2.0540       0.010477         0.0000     5.9240e+07     3.8315e+07        -666.67
        -1        -1.0247       -0.51956        -1.1690         2.4953      0.0087503         0.0000     5.7578e+07     3.6826e+07        -666.67
        -1         1.3566      -0.086594        -3.3772         2.4195      0.0054704         0.0000     5.6246e+07     3.6015e+07        -666.67
        -1         1.5443        -1.4432      -0.057729         2.2004       0.023814         0.0000     6.7062e+07     4.3071e+07        -666.67
        -1        0.10103        -1.5731       -0.20205         2.4199      0.0082731         0.0000     5.7274e+07     3.6633e+07        -666.67
        -1       -0.99583       -0.47627        0.75048         2.5597     0.00057336         0.0000     5.4519e+07     3.5105e+07        -666.67
        -1        0.83707        -1.4865         1.4721         2.4183      0.0096317         0.0000     5.8031e+07     3.7103e+07        -666.67
        -1         3.1751        0.82264         3.3339         2.1567       0.053244         0.0000     8.7269e+07     5.6115e+07        -666.67
        -1         1.3711        0.99583        -2.2226         2.4791      0.0034495         0.0000     5.5494e+07     3.5635e+07        -666.67
        -1        0.43297       -0.46183        -1.9484         2.1959       0.029337         0.0000     6.8704e+07     4.4130e+07        -666.67
        -1       -0.63502        -1.5731       0.028865         2.4125      0.0078217         0.0000     5.6843e+07     3.6370e+07        -666.67
        -1       -0.30308       -0.44740        0.64945         2.3438       0.015635         0.0000     6.0401e+07     3.8747e+07        -666.67
        -1        0.50513        -1.3133        0.98140         2.1405       0.038610         0.0000     7.3830e+07     4.7604e+07        -666.67
        -1        -5.5276        -3.7380         3.6802         2.3518      0.0076811         0.0000     5.8094e+07     3.7296e+07        -666.67
        -1        0.85151      -0.086594         2.9153         2.4071      0.0077964         0.0000     5.7217e+07     3.6614e+07        -666.67
        -1       0.072162       -0.14432         1.6453         2.4203      0.0057222         0.0000     5.6267e+07     3.6024e+07        -666.67
        -1         2.3525      -0.072162         1.8906         2.3797      0.0076188         0.0000     5.7237e+07     3.6722e+07        -666.67
        -1         1.9917         2.8720        -2.4679         2.3624       0.011313         0.0000     5.8932e+07     3.7797e+07        -666.67
        -1       -0.92367        0.96697       0.014432         2.2961       0.015564         0.0000     6.0226e+07     3.8682e+07        -666.67
        -1        0.96697       -0.23092         1.4577         1.8907       0.052349         0.0000     8.4648e+07     5.5011e+07        -666.67
        -1       -0.37524        -1.8618         5.1523         1.8889       0.012428         0.0000     5.9084e+07     3.8410e+07        -666.67
        -1        -1.3422       -0.30308        0.63502         2.1990       0.044403         0.0000     7.8624e+07     5.0498e+07        -666.67
        -1        0.40410        -1.7752       -0.89480         1.8401       0.024560         0.0000     6.4487e+07     4.1865e+07        -666.67
        -1        -1.1546        -1.2267         2.4391         2.2011       0.042152         0.0000     7.7257e+07     4.9617e+07        -666.67
        -1         1.8473         4.6472        0.80821         2.3241      0.0092373         0.0000     5.7804e+07     3.7115e+07        -666.67
        -1       -0.36081      -0.086594         2.2226         1.9046       0.021962         0.0000     6.5291e+07     4.2411e+07        -666.67
        -1         1.7319         1.7896       -0.33194         2.3805      0.0098324         0.0000     5.8065e+07     3.7228e+07        -666.67
        -1        -3.7380        -2.4391        0.96697         2.3216       0.017905         0.0000     6.2617e+07     4.0186e+07        -666.67
        -1       -0.34638       -0.33194        -2.4535         1.8827       0.055937         0.0000     8.8072e+07     5.7252e+07        -666.67
        -1       -0.69275         1.2700         1.0536         1.8981       0.031253         0.0000     7.0602e+07     4.5871e+07        -666.67
        -1        -1.6164        -1.7896        0.54843         1.9078      0.0044192         0.0000     5.6231e+07     3.6602e+07        -666.67
        -1        -2.7566        -1.6741         1.4865         1.9841       0.019972         0.0000     6.4453e+07     4.1656e+07        -666.67
        -1        -1.9772        -2.2370        -2.1793         2.4224      0.0057796         0.0000     5.6222e+07     3.5993e+07        -666.67
        -1       -0.47627       -0.96697       -0.20205         2.1537       0.028933         0.0000     6.8006e+07     4.3684e+07        -666.67
        -1        -2.7277        -1.9195         1.4432         2.4350       0.012042         0.0000     5.8730e+07     3.7529e+07        -666.67
        -1        -1.2556      -0.043297        0.11546         1.6489       0.012427         0.0000     5.9154e+07     3.8672e+07        -666.67
        -1        0.69275        -1.3133        -1.2989         2.5232      0.0055823         0.0000     5.6032e+07     3.5859e+07        -666.67
        -1        0.38967         1.6741         1.9051         2.3334       0.020931         0.0000     6.3189e+07     4.0533e+07        -666.67
        -1         0.0000        0.15876       -0.99583         2.1374       0.024180         0.0000     6.5416e+07     4.2183e+07        -666.67
        -1         1.0680        0.86594         3.8823         2.3635       0.022245         0.0000     6.2311e+07     3.9935e+07        -666.67
        -1        -1.8185         0.0000        -1.8762         2.1814      0.0012177         0.0000     5.4984e+07     3.5608e+07        -666.67
