     -666.666       16090       1
        -1         9.5924        -17.948       0.065107         4.4144       0.060929         0.0000     9.9482e+07     6.1548e+07        -666.67
        -1         9.5490        -5.7077        -5.1218         4.7577       0.045603         0.0000     7.6121e+07     4.6930e+07        -666.67
        -1        -6.6843         17.318         7.8780         5.0012       0.043709         0.0000     7.5730e+07     4.6583e+07        -666.67
        -1        -3.7979        -10.157        0.26043         4.6771       0.019027         0.0000     6.1764e+07     3.8138e+07        -666.67
        -1        0.80299         5.1869        -6.5541         4.4023       0.053778         0.0000     8.9659e+07     5.5478e+07        -666.67
        -1         2.0617       0.086809        -1.1068         5.0354       0.011063         0.0000     5.9723e+07     3.6895e+07        -666.67
        -1        -4.3839        -17.666         1.4107         4.7039       0.024966         0.0000     6.4246e+07     3.9630e+07        -666.67
        -1        -11.372         9.3537         2.6694         4.4255       0.020729         0.0000     6.3807e+07     3.9490e+07        -666.67
        -1         13.586        -13.651        0.97661         4.9947      0.0090245         0.0000     5.7938e+07     3.5746e+07        -666.67
        -1        -12.349         15.322         3.6677         5.0200       0.038509         0.0000     7.0837e+07     4.3565e+07        -666.67
        -1        -2.8213         9.2235        -5.7077         4.7639       0.026848         0.0000     6.7276e+07     4.1474e+07        -666.67
        -1        0.73788        -17.015        -8.1818         5.0413      0.0026661         0.0000     5.5176e+07     3.4387e+07        -666.67
        -1         4.5358        0.43405         2.3656         4.9762       0.053823         0.0000     8.1016e+07     4.9845e+07        -666.67
        -1        -3.8413        -20.422      -0.021702         4.8218       0.012631         0.0000     5.8667e+07     3.6214e+07        -666.67
        -1         9.8746        -4.7528         4.9264         5.3542      0.0016354         0.0000     5.4812e+07     3.4091e+07        -666.67
        -1        -12.804        -3.0166         7.8346         4.7826      0.0052404         0.0000     5.6541e+07     3.5056e+07        -666.67
        -1        -8.3120         4.5358         4.5792         4.9642      0.0057091         0.0000     5.6920e+07     3.5224e+07        -666.67
        -1        -9.3754         12.848        -3.3422         1.9953      0.0077184         0.0000     5.7663e+07     3.7269e+07        -666.67
        -1        -8.8763         9.9180         5.3822         5.1502       0.010343         0.0000     5.8384e+07     3.5949e+07        -666.67
        -1         6.0550        -16.516         4.0149         5.4203     0.00056628         0.0000     5.4533e+07     3.4008e+07        -666.67
        -1         12.913        -10.895         5.4690         5.2778      0.0066163         0.0000     5.7155e+07     3.5254e+07        -666.67
        -1         4.3622        -16.602        -2.9081         4.8517      0.0049284         0.0000     5.6674e+07     3.5127e+07        -666.67
        -1       -0.73788         10.287         2.2353         2.2446       0.051815         0.0000     8.3453e+07     5.3506e+07        -666.67
        -1        -7.6392       -0.62937         3.8413         5.1557      0.0050437         0.0000     5.6262e+07     3.4782e+07        -666.67
        -1         2.8430        -12.240         8.0082         4.5162      0.0084747         0.0000     5.8568e+07     3.6310e+07        -666.67
        -1         5.5558        -5.1218         6.7494         5.0791         0.0000         0.0000     5.4329e+07     3.4253e+07        -666.67
        -1        -12.435        -2.1268        -8.5290         5.2740      0.0091726         0.0000     5.7361e+07     3.5304e+07        -666.67
        -1        -8.3771         8.8546         9.9614         4.4719      0.0011409         0.0000     5.5139e+07     3.4550e+07        -666.67
        -1        -10.157         4.6877        -3.5158         4.3001      0.0042630         0.0000     5.6414e+07     3.5186e+07        -666.67
        -1         3.3639        -9.4188         13.108         4.4065      0.0097576         0.0000     5.7829e+07     3.5858e+07        -666.67
        -1         6.7711        -11.936        -4.7311         4.9106      0.0084546         0.0000     5.8104e+07     3.5935e+07        -666.67
        -1        -7.1401         16.060        -8.3337         5.0144       0.018563         0.0000     6.1009e+07     3.7556e+07        -666.67
        -1        -6.7711        -12.804         13.087         4.7781      0.0027143         0.0000     5.5298e+07     3.4458e+07        -666.67
        -1        -4.7745         7.7695         5.2520         4.8008       0.022408         0.0000     6.3837e+07     3.9349e+07        -666.67
        -1        -13.000        0.13021         2.1485         5.1146      0.0057433         0.0000     5.6156e+07     3.4708e+07        -666.67
        -1        0.32554         23.178        -2.4741         4.9703      0.0043368         0.0000     5.6045e+07     3.4746e+07        -666.67
        -1         4.4707        -3.5158         6.3371         5.0978       0.030597         0.0000     6.6667e+07     4.1074e+07        -666.67
        -1        -8.4422         15.930         9.6359         2.0171      0.0065342         0.0000     5.6617e+07     3.6585e+07        -666.67
        -1        -3.4073         11.719        -5.9682         4.7280       0.036760         0.0000     6.9584e+07     4.2912e+07        -666.67
        -1        -16.841        -3.4073         5.1869         4.6324       0.026182         0.0000     6.5665e+07     4.0534e+07        -666.67
        -1        -2.7128        -20.747         4.1886         4.4677       0.012631         0.0000     6.0079e+07     3.7214e+07        -666.67
        -1        0.97661        -12.739        -2.5609         4.8348      0.0023533         0.0000     5.5113e+07     3.4354e+07        -666.67
        -1         10.743        -2.6043         2.7345         5.0035       0.010348         0.0000     5.8027e+07     3.5774e+07        -666.67
        -1        -2.8864        -6.2937         5.8596         5.2614     0.00074398         0.0000     5.4618e+07     3.4053e+07        -666.67
        -1        -8.8112        -5.2520        -9.2669         4.9428      0.0059843         0.0000     5.7151e+07     3.5406e+07        -666.67
        -1         13.781        -11.329        -2.3873         4.8604      0.0068016         0.0000     5.6797e+07     3.5147e+07        -666.67
        -1        -3.8196        -5.5775         3.2554         4.7304       0.042107         0.0000     7.4943e+07     4.6216e+07        -666.67
        -1        -1.4324         8.5290         7.7260         4.8187      0.0024935         0.0000     5.5093e+07     3.4335e+07        -666.67
        -1        -4.3622        -17.687         7.4005         5.1810       0.020214         0.0000     6.1541e+07     3.7818e+07        -666.67
        -1        0.93320         6.2069        -3.7762         4.6629       0.023360         0.0000     6.5682e+07     4.0534e+07        -666.67
        -1        -4.4056       -0.60767         4.2754         5.1859      0.0086525         0.0000     5.7584e+07     3.5482e+07        -666.67
        -1        -12.826         13.716         3.0166         5.0483      0.0077810         0.0000     5.7224e+07     3.5408e+07        -666.67
        -1        -13.499        -9.2669         6.4890         5.0837      0.0016509         0.0000     5.4976e+07     3.4320e+07        -666.67
        -1         7.2920         18.838         2.4524         4.9137       0.040523         0.0000     7.6493e+07     4.7150e+07        -666.67
        -1        -2.5175        -16.277         3.4724         5.2244      0.0057637         0.0000     5.7455e+07     3.5479e+07        -666.67
        -1         8.2686        -6.8145         5.9682         4.7425      0.0085086         0.0000     5.7626e+07     3.5648e+07        -666.67
        -1        -1.3672        -4.9481        -5.0132         5.2408      0.0072095         0.0000     5.7652e+07     3.5552e+07        -666.67
        -1         13.282        -12.414        -2.1919         4.6803       0.029398         0.0000     6.9083e+07     4.2624e+07        -666.67
        -1        -8.6158        -9.0933         6.4239         5.2033     7.6565e-05         0.0000     5.4352e+07     3.3943e+07        -666.67
        -1        -2.6260        -2.9298        -1.5409         5.0740      0.0028733         0.0000     5.5337e+07     3.4463e+07        -666.67
        -1        -4.7528        0.65107         5.6426         5.3421     0.00015464         0.0000     5.4403e+07     3.3944e+07        -666.67
