     -666.666       14546       1
        -1       -0.79378        0.50513       -0.90924         2.2700      0.0098401         0.0000     5.8040e+07     3.7316e+07        -666.67
        -1        0.49070       -0.99583       -0.44740         2.1590       0.019334         0.0000     6.2181e+07     3.9988e+07        -666.67
        -1       -0.10103      -0.086594       -0.64945         2.0199       0.038869         0.0000     7.6049e+07     4.9092e+07        -666.67
        -1        0.80821       -0.57729        -1.0824         2.0824       0.027798         0.0000     6.8187e+07     4.4042e+07        -666.67
        -1        0.14432        0.11546       0.057729         2.2243       0.031857         0.0000     6.4714e+07     4.1536e+07        -666.67
        -1        0.14432        0.17319       -0.70718         2.1903      0.0084384         0.0000     5.7429e+07     3.6934e+07        -666.67
        -1       -0.89480       0.072162       -0.37524         2.1517       0.016579         0.0000     6.0663e+07     3.9114e+07        -666.67
        -1        0.34638        0.73605         1.0103         2.2742      0.0082383         0.0000     5.6834e+07     3.6552e+07        -666.67
        -1        0.51956      -0.028865        -1.4144         2.1963       0.024257         0.0000     6.3928e+07     4.1062e+07        -666.67
        -1        0.38967        0.75048       -0.30308         2.1830       0.022443         0.0000     6.2833e+07     4.0374e+07        -666.67
        -1       -0.20205         1.2845        0.21648         2.2019       0.022187         0.0000     6.3408e+07     4.0723e+07        -666.67
        -1      -0.014432       -0.53400         2.0205         2.2070       0.031594         0.0000     6.6072e+07     4.2427e+07        -666.67
        -1        0.24535        0.21648      -0.014432         2.2763      0.0054411         0.0000     5.6415e+07     3.6316e+07        -666.67
        -1        0.66389       -0.10103       -0.27421         2.2279       0.026871         0.0000     6.3345e+07     4.0654e+07        -666.67
        -1         1.3999       -0.50513       -0.83707         2.2163       0.018842         0.0000     6.1356e+07     3.9399e+07        -666.67
        -1       -0.92367        0.18762         1.6886         2.1981       0.012268         0.0000     5.8923e+07     3.7869e+07        -666.67
        -1        0.28865       0.014432        0.31751         2.1345       0.048121         0.0000     8.2553e+07     5.3238e+07        -666.67
        -1       -0.51956       -0.43297       -0.25978         2.1776       0.018598         0.0000     6.1804e+07     3.9727e+07        -666.67
        -1        0.60616       -0.38967        -1.2123         2.2554       0.014063         0.0000     5.8646e+07     3.7711e+07        -666.67
        -1       -0.50513        -1.0536        0.30308         2.2507       0.010533         0.0000     5.7926e+07     3.7260e+07        -666.67
        -1       -0.18762        0.69275         1.2412         2.0967       0.032361         0.0000     7.2058e+07     4.6522e+07        -666.67
        -1       -0.92367       -0.11546        0.24535         2.2293       0.010423         0.0000     5.8265e+07     3.7421e+07        -666.67
        -1       -0.47627        0.59172        0.11546         2.1506       0.019706         0.0000     6.2252e+07     4.0133e+07        -666.67
        -1       -0.30308        0.18762        -1.0536         2.2453       0.024522         0.0000     6.3645e+07     4.0916e+07        -666.67
        -1        0.17319       -0.40410       -0.73605         2.1329       0.010636         0.0000     5.9047e+07     3.8103e+07        -666.67
        -1         1.1402       -0.11546        0.11546         2.1943       0.018629         0.0000     6.1870e+07     3.9752e+07        -666.67
        -1        0.88037       0.072162       -0.64945         2.2749      0.0095467         0.0000     5.7314e+07     3.6845e+07        -666.67
        -1        -1.0969       -0.37524        0.96697         2.4297      0.0012504         0.0000     5.4744e+07     3.5251e+07        -666.67
        -1        0.83707        -1.0391        0.57729         2.2016       0.018764         0.0000     6.2088e+07     3.9884e+07        -666.67
        -1        0.49070       0.072162        -1.1546         2.1995       0.017924         0.0000     6.1059e+07     3.9227e+07        -666.67
        -1       -0.12989      -0.028865      -0.043297         2.2569      0.0091334         0.0000     5.7034e+07     3.6685e+07        -666.67
        -1        0.59172        0.25978        -1.7607         2.2277      0.0091103         0.0000     5.7841e+07     3.7155e+07        -666.67
        -1        0.17319       -0.50513       -0.30308         2.1488      0.0075316         0.0000     5.7528e+07     3.7130e+07        -666.67
        -1        0.37524       -0.53400       -0.80821         2.2392       0.024263         0.0000     6.2335e+07     4.0080e+07        -666.67
        -1       -0.62059        0.44740         1.5154         1.9946      0.0067897         0.0000     5.7854e+07     3.7427e+07        -666.67
        -1        0.77935        -1.0247        0.34638         2.2732      0.0087484         0.0000     5.7537e+07     3.6998e+07        -666.67
        -1        0.63502       -0.89480        -1.4577         2.0384       0.033125         0.0000     6.9658e+07     4.4942e+07        -666.67
        -1        -1.1113        0.36081       -0.18762         2.2458      0.0091781         0.0000     5.7048e+07     3.6704e+07        -666.67
        -1         1.0824       -0.75048       -0.47627         2.1958       0.038843         0.0000     7.0708e+07     4.5418e+07        -666.67
        -1       0.014432        0.38967       -0.75048         2.0828       0.037419         0.0000     7.2552e+07     4.6860e+07        -666.67
        -1        -1.0969        0.14432        0.37524         2.2186       0.020970         0.0000     6.2271e+07     3.9978e+07        -666.67
        -1       -0.10103      -0.014432         1.6453         2.3348      0.0026300         0.0000     5.5114e+07     3.5557e+07        -666.67
        -1        0.99583       -0.54843      -0.086594         2.0603       0.035980         0.0000     7.3514e+07     4.7514e+07        -666.67
        -1        0.46183       -0.25978        0.30308         2.2273      0.0036264         0.0000     5.5745e+07     3.5928e+07        -666.67
        -1        0.10103        0.21648        0.57729         2.2454       0.020096         0.0000     6.1272e+07     3.9396e+07        -666.67
        -1       -0.31751        0.89480        -1.6453         2.2133       0.031291         0.0000     6.6014e+07     4.2383e+07        -666.67
        -1        0.86594       -0.59172         0.0000         2.0680       0.017179         0.0000     6.2119e+07     4.0149e+07        -666.67
        -1        0.95253       -0.33194        0.25978         2.0512       0.023578         0.0000     6.6498e+07     4.2991e+07        -666.67
        -1        0.72162       -0.60616        0.44740         2.2728       0.014307         0.0000     5.9756e+07     3.8406e+07        -666.67
        -1         1.1834        -1.1690       -0.51956         2.1785       0.014761         0.0000     6.0037e+07     3.8599e+07        -666.67
        -1        0.12989        0.24535        -1.3133         2.2245      0.0084324         0.0000     5.7805e+07     3.7143e+07        -666.67
        -1        0.57729       -0.86594        0.76491         2.2883      0.0088203         0.0000     5.7317e+07     3.6841e+07        -666.67
        -1        0.20205        0.24535       -0.49070         2.2725      0.0091412         0.0000     5.7351e+07     3.6873e+07        -666.67
        -1       -0.47627       -0.15876        0.57729         2.3182      0.0036331         0.0000     5.5365e+07     3.5674e+07        -666.67
        -1       -0.28865        0.44740         1.3278         2.2105       0.032254         0.0000     6.5031e+07     4.1755e+07        -666.67
        -1       -0.27421        -1.4577         1.2123         2.1799       0.021352         0.0000     6.3265e+07     4.0658e+07        -666.67
        -1       -0.79378        -1.7463        0.47627         2.1592       0.016376         0.0000     6.1252e+07     3.9397e+07        -666.67
        -1         1.1257        0.54843       -0.66389         2.2480       0.014422         0.0000     6.0215e+07     3.8727e+07        -666.67
        -1       -0.46183       -0.75048        0.72162         2.2480       0.010476         0.0000     5.8500e+07     3.7632e+07        -666.67
        -1        0.21648       -0.57729       -0.64945         2.2287       0.026189         0.0000     6.3299e+07     4.0624e+07        -666.67
        -1        0.11546       -0.80821         1.0536         2.2420      0.0045940         0.0000     5.6562e+07     3.6457e+07        -666.67
        -1        0.28865        0.66389        0.77935         2.1050       0.028554         0.0000     6.7158e+07     4.3348e+07        -666.67
        -1         1.0391       -0.79378       0.043297         2.2720      0.0093245         0.0000     5.7140e+07     3.6736e+07        -666.67
