     -666.666       15169       1
        -1         11.700        -3.2106        -2.3140         2.0536      0.0036089         0.0000     5.5662e+07     3.5966e+07        -666.67
        -1         13.797        -2.5309       -0.60742         2.3096      0.0028693         0.0000     5.5085e+07     3.5420e+07        -666.67
        -1         12.900        -5.4379       -0.85328         1.9226      0.0049627         0.0000     5.6390e+07     3.6502e+07        -666.67
        -1         10.919        -7.8386        0.62188         1.5304       0.033093         0.0000     7.3108e+07     4.7875e+07        -666.67
        -1         11.613        -7.4337        -1.1715         1.9153       0.023214         0.0000     6.5748e+07     4.2483e+07        -666.67
        -1         12.640        -7.6651        -2.0537        0.51432       0.017837         0.0000     6.2140e+07     4.3662e+07        -666.67
        -1         13.652        -7.5638        0.89667         1.8082       0.037380         0.0000     7.7058e+07     4.9959e+07        -666.67
        -1         13.305        -7.7085         3.1094         2.3233      0.0012527         0.0000     5.4797e+07     3.5310e+07        -666.67
        -1         13.074        -7.4337         3.1239        0.45529      0.0090512         0.0000     5.9205e+07     4.1954e+07        -666.67
        -1         11.816        -7.3035         3.8036         1.8424      0.0024873         0.0000     5.5689e+07     3.6260e+07        -666.67
        -1         12.307        -7.1300         4.0784        0.41591      0.0090468         0.0000     5.9120e+07     4.2152e+07        -666.67
        -1         11.281        -8.1712         2.2706         2.0503      0.0023199         0.0000     5.5514e+07     3.5948e+07        -666.67
        -1         13.233        -6.2478         3.1673         2.2827      0.0016413         0.0000     5.4926e+07     3.5405e+07        -666.67
        -1         12.712        -3.5288        0.86774         2.0899      0.0028540         0.0000     5.5965e+07     3.6172e+07        -666.67
        -1         13.956        -1.6776        0.89667         1.6342      0.0018189         0.0000     5.5386e+07     3.6337e+07        -666.67
        -1         13.942        -2.0537        0.89667         2.1093       0.010356         0.0000     5.9184e+07     3.8057e+07        -666.67
        -1         12.987        -1.7499         1.1281         2.0408       0.025592         0.0000     6.5207e+07     4.1979e+07        -666.67
        -1         14.245        -2.1983         3.0226         1.5073      0.0093894         0.0000     5.8103e+07     3.8087e+07        -666.67
        -1         14.115        -5.1631         3.9627         1.8215       0.011683         0.0000     5.9321e+07     3.8458e+07        -666.67
        -1         13.291        -4.7147         3.4854         1.5489      0.0091891         0.0000     5.8936e+07     3.8571e+07        -666.67
        -1         11.353        -3.9772         2.5598         2.5488     0.00013825         0.0000     5.4541e+07     3.5043e+07        -666.67
        -1         11.758        -2.8346         3.8615         2.4512       0.011583         0.0000     5.9076e+07     3.7676e+07        -666.67
        -1         11.252        -2.7479         3.5577         2.3572      0.0022915         0.0000     5.5298e+07     3.5554e+07        -666.67
        -1         12.655        -2.1694         3.0805         1.9277      0.0099751         0.0000     5.8714e+07     3.7945e+07        -666.67
        -1         11.555        -2.7479         3.1817         2.0658       0.026336         0.0000     6.7685e+07     4.3544e+07        -666.67
        -1         11.049        -3.1239         2.6322         2.0486       0.011420         0.0000     5.9441e+07     3.8282e+07        -666.67
        -1         11.049        -2.9937         2.2417         2.1147      0.0054059         0.0000     5.6330e+07     3.6268e+07        -666.67
        -1         12.496        -3.4854        0.83882         2.2958     0.00079428         0.0000     5.4696e+07     3.5289e+07        -666.67
        -1         11.208        -5.0040         2.1838         1.8139      0.0045359         0.0000     5.6656e+07     3.6803e+07        -666.67
        -1         10.427        -3.5144        0.94006         2.4024       0.018588         0.0000     6.1747e+07     3.9401e+07        -666.67
        -1         10.182        -2.1838         1.4752         1.9931      0.0071465         0.0000     5.7664e+07     3.7225e+07        -666.67
        -1         9.2270        -2.4875        0.88221         1.9853       0.030637         0.0000     6.8271e+07     4.4022e+07        -666.67
        -1         9.4584        -2.6466         1.3739         2.3395     0.00026198         0.0000     5.4390e+07     3.5086e+07        -666.67
        -1         10.586        -3.1094         2.2417         1.5479       0.038091         0.0000     7.7346e+07     5.0615e+07        -666.67
        -1         10.196        -2.3140         2.6032         1.9347       0.011265         0.0000     6.0112e+07     3.8838e+07        -666.67
        -1         9.4295        -2.5743         3.6879         2.2958      0.0023045         0.0000     5.5228e+07     3.5555e+07        -666.67
        -1         9.7621        -2.8202         4.1218         1.4831       0.025314         0.0000     6.8189e+07     4.4739e+07        -666.67
        -1         9.7332        -2.0537         3.8759         1.5168      0.0028742         0.0000     4.4287e+07     2.9159e+07        -666.67
        -1         7.5783        -5.0908         3.3987         1.9654       0.019955         0.0000     6.2164e+07     4.0112e+07        -666.67
        -1         7.8386        -3.8036         4.0350         2.2212      0.0041866         0.0000     5.6046e+07     3.6031e+07        -666.67
        -1         8.2725        -1.8367         3.4710         1.9419       0.032974         0.0000     6.9594e+07     4.4933e+07        -666.67
        -1         9.0245        -2.3718         4.0205         2.1369       0.011021         0.0000     5.9470e+07     3.8212e+07        -666.67
        -1         7.3614        -2.0392         2.5888         2.3585       0.019119         0.0000     6.2641e+07     4.0010e+07        -666.67
        -1         7.7518        -2.7479         2.5888         1.8165       0.041098         0.0000     7.8202e+07     5.0687e+07        -666.67
        -1         8.0266        -3.0805         2.1404         2.0391       0.011621         0.0000     5.8910e+07     3.7949e+07        -666.67
        -1         8.0555        -2.6611         1.7644         2.1494      0.0076847         0.0000     5.7294e+07     3.6827e+07        -666.67
        -1         7.5349        -2.5454         2.2272         2.0779       0.012399         0.0000     6.0012e+07     3.8617e+07        -666.67
        -1         8.7497        -1.7499         2.3429         2.5680       0.010664         0.0000     5.8048e+07     3.6933e+07        -666.67
        -1         8.9667        -3.0660         1.9090         2.4779     0.00083154         0.0000     5.4625e+07     3.5109e+07        -666.67
        -1         7.9543        -2.5888         1.0268         2.1056      0.0067442         0.0000     5.7195e+07     3.6817e+07        -666.67
        -1         7.7663        -4.6280         1.7789         2.0550       0.016581         0.0000     6.2236e+07     4.0064e+07        -666.67
        -1         8.9233        -4.8449         2.1983         1.8159       0.016650         0.0000     6.0915e+07     3.9491e+07        -666.67
        -1         8.3014        -4.6280         1.3161         1.7340       0.016832         0.0000     6.2230e+07     4.0453e+07        -666.67
        -1         8.8221        -4.6714        0.72312         1.6239      0.0051536         0.0000     5.6747e+07     3.7085e+07        -666.67
        -1         7.7663        -5.0184        0.88221         2.3831       0.048467         0.0000     7.6748e+07     4.8979e+07        -666.67
        -1         8.7064        -5.2209         1.9669         1.9900       0.020808         0.0000     6.4555e+07     4.1624e+07        -666.67
        -1         7.7952        -7.8386        0.67973        0.76658       0.022295         0.0000     6.4564e+07     4.4176e+07        -666.67
        -1         8.4750        -8.3882         2.0537         1.8509       0.020788         0.0000     6.3071e+07     4.0838e+07        -666.67
        -1         9.5452        -5.5246         1.2727         2.5752      0.0030508         0.0000     5.5428e+07     3.5436e+07        -666.67
        -1         9.5018        -6.6093         2.8636         2.1131      0.0058665         0.0000     5.6898e+07     3.6630e+07        -666.67
        -1         9.6898        -8.5473         2.4297         1.9523       0.034608         0.0000     7.2637e+07     4.6882e+07        -666.67
        -1         7.9254        -6.8986         3.7168         2.3573       0.034680         0.0000     6.9831e+07     4.4591e+07        -666.67
        -1         8.3448        -5.3800         4.8738         1.8724       0.019713         0.0000     6.3033e+07     4.0787e+07        -666.67
        -1         7.8531        -7.0432         5.4234         1.6552       0.046968         0.0000     8.3092e+07     5.4156e+07        -666.67
        -1         8.9667        -7.7518         5.2788         1.7671      0.0012376         0.0000     5.5234e+07     3.6107e+07        -666.67
