     -666.666       16044       1
        -1        -62.882        -160.10         37.805         1.2664      0.0042425         0.0000     5.6149e+07     3.7266e+07        -666.67
        -1        -62.882        -159.42         37.978         1.0603       0.010825         0.0000     5.9137e+07     3.9606e+07        -666.67
        -1        -62.666        -159.64         37.718        0.95287       0.011744         0.0000     6.0878e+07     4.1050e+07        -666.67
        -1        -62.564        -159.82         37.964        0.48052       0.020967         0.0000     6.6718e+07     4.7090e+07        -666.67
        -1        -62.535        -159.61         38.195        0.88406      0.0088069         0.0000     5.8248e+07     3.9460e+07        -666.67
        -1        -62.420        -159.25         38.513         1.1364      0.0090790         0.0000     5.8567e+07     3.9053e+07        -666.67
        -1        -62.362        -159.16         38.947         1.0425      0.0074963         0.0000     5.7826e+07     3.8786e+07        -666.67
        -1        -62.564        -159.10         38.701        0.19117       0.019668         0.0000     6.6429e+07     4.9962e+07        -666.67
        -1        -62.882        -159.45         38.875        0.71999       0.012456         0.0000     6.0474e+07     4.1530e+07        -666.67
        -1        -62.492        -159.98         39.309        0.75983      0.0072143         0.0000     5.7871e+07     3.9613e+07        -666.67
        -1        -62.637        -160.01         38.658        0.78367       0.021930         0.0000     6.5808e+07     4.4962e+07        -666.67
        -1        -62.680        -160.07         38.846         1.0862       0.011452         0.0000     5.9695e+07     3.9921e+07        -666.67
        -1        -62.781        -160.56         38.629         1.3748      0.0020727         0.0000     5.5079e+07     3.6487e+07        -666.67
        -1        -62.651        -160.19         39.034        0.85804      0.0095602         0.0000     5.8956e+07     4.0017e+07        -666.67
        -1        -63.186        -160.34         39.150         1.0199       0.013027         0.0000     6.0187e+07     4.0411e+07        -666.67
        -1        -63.230        -160.78         38.528        0.97510       0.015639         0.0000     6.1993e+07     4.1748e+07        -666.67
        -1        -63.736        -160.06         38.933        0.66026       0.023413         0.0000     6.8345e+07     4.7225e+07        -666.67
        -1        -63.678        -160.50         39.135         1.0369       0.012221         0.0000     5.9895e+07     4.0172e+07        -666.67
        -1        -63.562        -160.62         39.034        0.56949       0.012380         0.0000     6.1563e+07     4.2963e+07        -666.67
        -1        -63.013        -159.51         38.947        0.67638       0.027126         0.0000     6.9716e+07     4.8096e+07        -666.67
        -1        -63.374        -159.25         38.817        0.92163       0.016169         0.0000     6.2456e+07     4.2213e+07        -666.67
        -1        -63.230        -159.14         38.701        0.12264       0.037484         0.0000     8.5153e+07     6.6036e+07        -666.67
        -1        -63.779        -159.22         38.716        0.70729       0.018803         0.0000     6.3891e+07     4.3942e+07        -666.67
        -1        -63.649        -159.29         38.687        0.87208       0.013806         0.0000     6.1689e+07     4.1839e+07        -666.67
        -1        -63.649        -159.68         38.658        0.23510       0.032195         0.0000     7.6814e+07     5.6948e+07        -666.67
        -1        -63.823        -159.56         38.788        0.26937       0.028565         0.0000     7.3864e+07     5.4245e+07        -666.67
        -1        -63.548        -159.77         38.672        0.10673       0.027630         0.0000     7.4192e+07     5.8079e+07        -666.67
        -1        -63.736        -159.87         38.571        0.88605       0.019003         0.0000     6.4298e+07     4.3575e+07        -666.67
        -1        -63.403        -159.62         38.267        0.74521       0.014373         0.0000     6.1757e+07     4.2317e+07        -666.67
        -1        -63.823        -159.32         38.513        0.46104       0.032158         0.0000     7.5234e+07     5.3249e+07        -666.67
        -1        -63.577        -159.53         38.383         1.1418      0.0097112         0.0000     5.8728e+07     3.9150e+07        -666.67
        -1        -63.186        -159.29         38.224        0.65649       0.017546         0.0000     6.3902e+07     4.4168e+07        -666.67
        -1        -63.302        -159.51         38.094        0.52532       0.022401         0.0000     6.7002e+07     4.7007e+07        -666.67
        -1        -63.056        -159.56         38.369        0.84797       0.010882         0.0000     5.9456e+07     4.0391e+07        -666.67
        -1        -63.114        -159.65         38.484         1.0425       0.012024         0.0000     5.9691e+07     4.0022e+07        -666.67
        -1        -63.114        -159.90         38.513        0.21228       0.032928         0.0000     7.7559e+07     5.7910e+07        -666.67
        -1        -63.230        -159.78         38.412         1.3221      0.0036831         0.0000     5.5926e+07     3.7050e+07        -666.67
        -1        -63.287        -159.95         38.470        0.26510       0.039036         0.0000     8.3469e+07     6.1367e+07        -666.67
        -1        -63.201        -159.62         38.210        0.26327       0.022185         0.0000     6.8287e+07     5.0229e+07        -666.67
        -1        -63.013        -159.79         37.906        0.96932       0.014010         0.0000     6.1001e+07     4.1093e+07        -666.67
        -1        -63.201        -159.94         37.689        0.56059       0.013253         0.0000     6.1404e+07     4.2898e+07        -666.67
        -1        -63.302        -159.30         38.065        0.68387       0.016021         0.0000     6.2664e+07     4.3191e+07        -666.67
        -1        -63.244        -159.29         37.891         1.0482       0.011340         0.0000     5.9846e+07     4.0111e+07        -666.67
        -1        -63.808        -159.71         37.949        0.61686       0.025523         0.0000     6.8527e+07     4.7565e+07        -666.67
        -1        -63.591        -159.91         37.703         1.3845      0.0015834         0.0000     5.5081e+07     3.6495e+07        -666.67
        -1        -63.446        -159.90         37.935        0.96835      0.0092963         0.0000     5.8222e+07     3.9215e+07        -666.67
        -1        -63.519        -160.00         38.065        0.49420       0.026295         0.0000     6.9780e+07     4.9158e+07        -666.67
        -1        -62.969        -160.40         37.834         1.3958      0.0017923         0.0000     5.5035e+07     3.6438e+07        -666.67
        -1        -63.186        -160.26         37.964        0.78264       0.020843         0.0000     6.5977e+07     4.5081e+07        -666.67
        -1        -63.230        -160.13         38.022        0.23510       0.023019         0.0000     6.9184e+07     5.1291e+07        -666.67
        -1        -63.273        -160.13         38.152        0.66134       0.023712         0.0000     6.7760e+07     4.6816e+07        -666.67
        -1        -63.345        -160.29         38.137        0.46104       0.025773         0.0000     6.9955e+07     4.9513e+07        -666.67
        -1        -63.157        -160.17         38.441         1.4215     0.00072015         0.0000     5.4616e+07     3.6169e+07        -666.67
        -1        -63.316        -160.00         38.455        0.27606       0.038832         0.0000     8.3315e+07     6.1082e+07        -666.67
