     -666.666       19517       1
        -1        -8.5295         8.4573        -8.0965         2.4705       0.036421         0.0000     7.6092e+07     4.8637e+07        -666.67
        -1        -6.4079        -1.1113        -23.683         2.6682       0.023196         0.0000     6.3117e+07     4.0091e+07        -666.67
        -1        -1.8762         2.5112        -12.253         2.3548      0.0098796         0.0000     5.8178e+07     3.7324e+07        -666.67
        -1        -1.1690         8.3707        -23.756         2.7423      0.0060122         0.0000     5.6767e+07     3.6159e+07        -666.67
        -1         2.4535         14.100        -8.5151         2.5321       0.026824         0.0000     6.7678e+07     4.3195e+07        -666.67
        -1         6.2348        -6.2203        -20.725         2.6384       0.037422         0.0000     6.9913e+07     4.4436e+07        -666.67
        -1        -5.7585         2.4246        -14.317         2.5411       0.025247         0.0000     6.5017e+07     4.1488e+07        -666.67
        -1        -3.7091        -4.5606        -16.222         2.5855       0.034790         0.0000     6.9330e+07     4.4196e+07        -666.67
        -1         5.5276        -6.8986        -14.909         2.4421      0.0034771         0.0000     5.6777e+07     3.6422e+07        -666.67
        -1        -1.8329        -1.7463        -24.564         2.6056       0.032536         0.0000     6.8154e+07     4.3426e+07        -666.67
        -1         3.1029         0.0000        -12.931         2.5096      0.0019365         0.0000     5.5513e+07     3.5711e+07        -666.67
        -1        -3.6947         2.7854        -12.888         2.6145      0.0011443         0.0000     5.5004e+07     3.5349e+07        -666.67
        -1         1.6597         6.3791        -10.088         2.3653      0.0058041         0.0000     5.6760e+07     3.6453e+07        -666.67
        -1       -0.41854         1.6597        -23.250         2.6825       0.026614         0.0000     6.4285e+07     4.0821e+07        -666.67
        -1         3.9978        -8.0677        -7.3460         2.7454       0.013869         0.0000     5.9132e+07     3.7593e+07        -666.67
        -1        -7.9811        -2.0061        -13.465         2.3873       0.013879         0.0000     5.8789e+07     3.7677e+07        -666.67
        -1         1.9339       -0.17319        -16.063         2.6570      0.0051669         0.0000     5.6521e+07     3.6018e+07        -666.67
        -1        -1.9051         5.8740        -9.9872         2.6513       0.014507         0.0000     5.9870e+07     3.8071e+07        -666.67
        -1        -2.4679         1.9195        -11.026         2.4603      0.0044340         0.0000     5.8123e+07     3.7277e+07        -666.67
        -1        -9.2944         3.1318        -16.034         1.7345      0.0028436         0.0000     5.5332e+07     3.6319e+07        -666.67
        -1        -4.7771         5.9461        -26.339         2.2035       0.014086         0.0000     5.3109e+07     3.4129e+07        -666.67
        -1       -0.62059         7.0430        -19.902         2.7257       0.012456         0.0000     5.9549e+07     3.7879e+07        -666.67
        -1        -1.9339         1.6309        -26.397         2.6477      0.0099908         0.0000     5.7913e+07     3.6843e+07        -666.67
        -1       -0.80821         7.8512        -5.1812         2.4583      0.0081737         0.0000     5.7048e+07     3.6526e+07        -666.67
        -1         11.921        -5.6430        -6.7832         1.9800       0.012428         0.0000     6.1404e+07     3.9703e+07        -666.67
        -1        -6.7832         11.402        -1.2267         2.8194      0.0021282         0.0000     5.4981e+07     3.5146e+07        -666.67
        -1        -4.5895       -0.63502        -13.696         2.0484       0.016513         0.0000     6.1423e+07     3.9676e+07        -666.67
        -1         11.026         5.6575        -12.614         2.7932      0.0034664         0.0000     5.5457e+07     3.5387e+07        -666.67
        -1         11.676         3.1607        -16.597         2.6637      0.0057931         0.0000     5.6471e+07     3.5972e+07        -666.67
        -1        -1.9772         4.7482        -12.888         2.5321      0.0034014         0.0000     5.5855e+07     3.5829e+07        -666.67
        -1         1.3999         12.960        -10.276         2.5830      0.0012311         0.0000     5.4834e+07     3.5257e+07        -666.67
        -1        -6.2636         4.2864        -22.745         2.6312       0.036687         0.0000     6.9174e+07     4.3973e+07        -666.67
        -1        -10.204      -0.043297        -19.772         2.3485      0.0041219         0.0000     5.6399e+07     3.6284e+07        -666.67
        -1         7.2306         7.7213        -13.985         1.8867      0.0071196         0.0000     5.7100e+07     3.7152e+07        -666.67
        -1        -13.768        0.28865        -21.533         2.6572       0.016532         0.0000     6.1242e+07     3.8932e+07        -666.67
        -1        -9.8428         7.5337        -19.729         2.3202      0.0053579         0.0000     5.6712e+07     3.6468e+07        -666.67
        -1        0.77935         4.7482        -14.793         2.7618       0.013934         0.0000     5.8662e+07     3.7282e+07        -666.67
        -1         11.055         5.7729        -12.397         2.1524      0.0079420         0.0000     5.7704e+07     3.7114e+07        -666.67
        -1        -6.9419         1.3422        -13.696         1.8666       0.034270         0.0000     7.0482e+07     4.5843e+07        -666.67
        -1        0.43297         7.2017        -18.950         1.8175       0.021744         0.0000     4.8978e+07     3.1825e+07        -666.67
        -1         2.0205        -2.1937        -18.978        0.19807       0.022178         0.0000     6.4068e+07     4.8249e+07        -666.67
        -1         7.2162         4.0410        -20.710         2.5505      0.0016437         0.0000     5.5873e+07     3.5927e+07        -666.67
        -1        -10.767         8.3563        -4.6905         2.5129      0.0062770         0.0000     5.7213e+07     3.6613e+07        -666.67
        -1        0.80821         11.834        -5.4698         2.6235       0.051038         0.0000     7.6415e+07     4.8584e+07        -666.67
        -1         5.8162         1.6886        -24.910         2.6764       0.010391         0.0000     5.7305e+07     3.6434e+07        -666.67
        -1        -6.1770         2.2081        0.92367         1.0998      0.0040342         0.0000     5.5564e+07     3.7366e+07        -666.67
        -1        -4.1998         3.5648        -20.912         2.6059       0.056255         0.0000     7.9588e+07     5.0712e+07        -666.67
        -1        -12.210         6.3358        -8.5439         1.9045       0.016999         0.0000     6.1457e+07     3.9927e+07        -666.67
        -1         6.0616        -4.5750        -20.898         2.6689       0.025140         0.0000     6.4252e+07     4.0812e+07        -666.67
        -1       -0.23092        -2.3669        -25.430         2.5154       0.039834         0.0000     7.7073e+07     4.9211e+07        -666.67
        -1        -4.9070         8.4140        -23.655         2.5429       0.015337         0.0000     5.9494e+07     3.7985e+07        -666.67
        -1        -2.5401         9.7129         4.8060         2.3200       0.027498         0.0000     6.6156e+07     4.2446e+07        -666.67
        -1        -10.536        -5.8740        -11.748         2.4995      0.0029928         0.0000     5.5210e+07     3.5464e+07        -666.67
        -1        -2.2081         4.0266        -23.164         2.3901      0.0047140         0.0000     5.6603e+07     3.6278e+07        -666.67
        -1        -9.9727        -5.3688        -21.879         2.5154       0.064586         0.0000     9.3819e+07     5.9903e+07        -666.67
        -1        -1.2267         13.234        -1.2412         2.2820       0.013421         0.0000     5.9277e+07     3.8092e+07        -666.67
        -1         1.1257         10.983        -2.4102         2.6736     0.00087843         0.0000     5.4749e+07     3.5104e+07        -666.67
        -1        -2.3380         4.0843        -18.877         2.5676       0.015964         0.0000     6.0813e+07     3.8803e+07        -666.67
        -1         2.9875        -7.2595        -18.257         2.5828      0.0095937         0.0000     5.8248e+07     3.7172e+07        -666.67
        -1        -2.7277        -8.8759        -3.5936         2.6258     4.9762e-07         0.0000     5.4320e+07     3.5084e+07        -666.67
        -1         2.1071         9.3810        -21.634         2.4741       0.014970         0.0000     6.0905e+07     3.8948e+07        -666.67
