     -666.666       28510       1
        -1         44.992         25.020        -9.6753         1.3519       0.015332         0.0000     6.2296e+07     4.1104e+07        -666.67
        -1         44.226         26.379        -9.6175         1.2595       0.015853         0.0000     6.2839e+07     4.1643e+07        -666.67
        -1         45.253         26.669        -9.3861         1.2749       0.010994         0.0000     6.0036e+07     3.9752e+07        -666.67
        -1         46.974         25.743        -9.6609         1.8941      0.0049549         0.0000     5.6524e+07     3.6619e+07        -666.67
        -1         46.728         25.541        -9.3572         1.1793       0.012108         0.0000     6.0580e+07     4.0306e+07        -666.67
        -1         47.162         25.150        -9.5307         1.3650       0.013215         0.0000     6.1217e+07     4.0367e+07        -666.67
        -1         46.410         25.295        -9.7766         1.9830      0.0032881         0.0000     5.5642e+07     3.6039e+07        -666.67
        -1         45.904         25.555        -9.4439         1.7497      0.0080070         0.0000     5.8017e+07     3.7717e+07        -666.67
        -1         45.730         25.497        -9.5452         2.1040     0.00059600         0.0000     5.4537e+07     3.5353e+07        -666.67
        -1         45.687         24.962        -9.4584        0.53600       0.019521         0.0000     6.5742e+07     4.6063e+07        -666.67
        -1         45.499         25.121        -9.1981         1.8440      0.0061814         0.0000     5.7070e+07     3.7013e+07        -666.67
        -1         45.773         24.977        -9.2704         2.0015      0.0026692         0.0000     5.5375e+07     3.5884e+07        -666.67
        -1         45.860         25.078        -9.2849         1.9259      0.0039132         0.0000     5.6016e+07     3.6302e+07        -666.67
        -1         46.135         25.338        -9.4439         1.6502      0.0059522         0.0000     5.7281e+07     3.7389e+07        -666.67
        -1         46.193         25.295        -9.4295         1.6216      0.0076928         0.0000     5.7880e+07     3.7797e+07        -666.67
        -1         45.889         25.338        -9.1402         1.6812      0.0097911         0.0000     5.8814e+07     3.8308e+07        -666.67
        -1         46.048         24.962        -8.7931         1.1882       0.012835         0.0000     6.1226e+07     4.0718e+07        -666.67
        -1         45.904         25.107        -8.7787         1.0369       0.015273         0.0000     6.2554e+07     4.1960e+07        -666.67
        -1         45.875         25.034        -8.8654         1.2128       0.018966         0.0000     6.4660e+07     4.2953e+07        -666.67
        -1         45.918         25.005        -9.1402         1.6359       0.012178         0.0000     6.0130e+07     3.9225e+07        -666.67
        -1         45.484         25.078        -8.9522         1.7362      0.0084389         0.0000     5.8186e+07     3.7838e+07        -666.67
        -1         45.687         25.555        -9.1402         1.7870      0.0075204         0.0000     5.7772e+07     3.7518e+07        -666.67
        -1         45.513         25.526        -8.7787         1.8079      0.0070742         0.0000     5.7546e+07     3.7352e+07        -666.67
        -1         45.990         25.425        -8.5039         1.7578      0.0080754         0.0000     5.8098e+07     3.7759e+07        -666.67
        -1         45.585         25.425        -8.6196         1.1146       0.012434         0.0000     6.1083e+07     4.0784e+07        -666.67
        -1         45.600         25.526        -8.6196        0.71999       0.019001         0.0000     6.5413e+07     4.4937e+07        -666.67
        -1         46.583         25.497        -8.1568         2.1210     0.00036761         0.0000     5.4475e+07     3.5309e+07        -666.67
        -1         46.815         24.948        -6.6382        0.88605       0.024377         0.0000     6.8422e+07     4.6376e+07        -666.67
        -1         45.470         25.063        -7.2457         2.0084      0.0018642         0.0000     5.5120e+07     3.5754e+07        -666.67
        -1         45.528         24.933        -7.8531        0.90982       0.016025         0.0000     6.2884e+07     4.2538e+07        -666.67
        -1         46.149         24.499        -8.2869         1.4499       0.015045         0.0000     6.2127e+07     4.0819e+07        -666.67
        -1         45.889         24.702        -8.1134         1.8414      0.0062765         0.0000     5.7074e+07     3.7017e+07        -666.67
        -1         45.643         24.369        -7.8097         1.3958       0.012409         0.0000     6.0515e+07     3.9850e+07        -666.67
        -1         45.730         24.326        -7.8386         1.8209      0.0067829         0.0000     5.7342e+07     3.7208e+07        -666.67
        -1         45.528         23.805        -8.4750         2.0932     0.00091151         0.0000     5.4629e+07     3.5406e+07        -666.67
        -1         45.745         23.906        -9.1692         1.6530       0.010205         0.0000     5.9110e+07     3.8538e+07        -666.67
        -1         45.933         24.774        -9.3282         2.0015      0.0028097         0.0000     5.5440e+07     3.5918e+07        -666.67
        -1         46.121         24.846        -9.2125         1.5391       0.013951         0.0000     6.1327e+07     4.0149e+07        -666.67
        -1         45.831         24.919        -8.9811        0.41824       0.023165         0.0000     6.8213e+07     4.8600e+07        -666.67
        -1         45.513         24.658        -8.7931         1.0256       0.022022         0.0000     6.6747e+07     4.4817e+07        -666.67
        -1         45.571         24.760        -8.7787         1.6502       0.011272         0.0000     5.9712e+07     3.8933e+07        -666.67
        -1         45.802         24.586        -8.3593         2.2074         0.0000         0.0000     5.4325e+07     3.5387e+07        -666.67
        -1         45.904         24.181        -8.8799         2.0713      0.0013734         0.0000     5.4810e+07     3.5520e+07        -666.67
        -1         46.019         24.065        -9.1547         1.5867       0.011140         0.0000     5.9828e+07     3.9099e+07        -666.67
        -1         46.222         24.904        -8.8221         2.0084      0.0025183         0.0000     5.5341e+07     3.5864e+07        -666.67
        -1         46.265         24.586        -8.7931         2.0691      0.0013652         0.0000     5.4808e+07     3.5521e+07        -666.67
        -1         46.468         24.861        -8.6774         2.0996     0.00069352         0.0000     5.4572e+07     3.5374e+07        -666.67
        -1         46.974         24.051        -9.6898         1.2319       0.018571         0.0000     6.4537e+07     4.2829e+07        -666.67
        -1         46.858         24.253        -9.2704         1.7253      0.0074427         0.0000     5.7594e+07     3.7478e+07        -666.67
        -1         47.176         24.080        -9.3427         1.7578      0.0072711         0.0000     5.7719e+07     3.7522e+07        -666.67
        -1         46.916         23.458        -8.3593         1.3237       0.013721         0.0000     6.1588e+07     4.0688e+07        -666.67
        -1         47.234         23.935        -9.9935         1.4593       0.015305         0.0000     6.2296e+07     4.0914e+07        -666.67
        -1         47.538         24.441        -10.066         1.9064      0.0041757         0.0000     5.6094e+07     3.6358e+07        -666.67
