     -666.666        9671       1
        -1        0.88221        -1.5330        -1.8367         1.8926       0.038931         0.0000     7.4605e+07     4.8240e+07        -666.67
        -1        0.50618         1.6342         1.4607         2.0592       0.034191         0.0000     6.7226e+07     4.3257e+07        -666.67
        -1        0.78097       -0.91113        0.54957         1.8553       0.019065         0.0000     6.5842e+07     4.2629e+07        -666.67
        -1         1.0413        -1.6053        0.70866         1.7631       0.051008         0.0000     9.1009e+07     5.9092e+07        -666.67
        -1        0.18801       -0.10124         1.1136         1.9276       0.023914         0.0000     6.6604e+07     4.3020e+07        -666.67
        -1         1.0413        -2.4152        -1.5909         2.1563      0.0081892         0.0000     5.7449e+07     3.6914e+07        -666.67
        -1        -1.0847        0.13016        0.79543         1.6911       0.034680         0.0000     7.3815e+07     4.8048e+07        -666.67
        -1        -1.4173       -0.89667        0.99790         2.0173       0.013116         0.0000     6.0498e+07     3.8993e+07        -666.67
        -1         1.0413         1.1425        -1.5475         2.0766       0.023550         0.0000     6.2973e+07     4.0501e+07        -666.67
        -1         1.3739        -2.4152         1.1136         1.9628       0.017213         0.0000     6.3279e+07     4.0840e+07        -666.67
        -1      -0.057850         1.6487        -1.4029         2.0657       0.021307         0.0000     6.2307e+07     4.0088e+07        -666.67
        -1       -0.10124        -1.4752         1.0702         2.1356       0.011395         0.0000     5.9158e+07     3.8012e+07        -666.67
        -1         1.6053       -0.37602         1.0702         1.8647       0.034735         0.0000     7.6045e+07     4.9213e+07        -666.67
        -1       -0.63635        0.88221       -0.69419         2.1485       0.011487         0.0000     5.9310e+07     3.8097e+07        -666.67
        -1       -0.34710       -0.67973        -1.3305         1.9416       0.048944         0.0000     8.0524e+07     5.1990e+07        -666.67
        -1        -1.8801         1.0702        0.79543         2.0507       0.016279         0.0000     6.0187e+07     3.8750e+07        -666.67
        -1         1.0413         1.2148       -0.67973         1.6862       0.048643         0.0000     9.2129e+07     5.9979e+07        -666.67
        -1         1.2727         1.0847       -0.73758         1.9611       0.026463         0.0000     6.7155e+07     4.3333e+07        -666.67
        -1         1.5041        -1.6921        -1.1570         2.3515      0.0047204         0.0000     5.6119e+07     3.5940e+07        -666.67
        -1        0.54957        -1.3739         1.8367         2.0241       0.034444         0.0000     7.0549e+07     4.5440e+07        -666.67
        -1       -0.44833         1.7933        -1.7933         1.8834       0.044934         0.0000     8.0663e+07     5.2171e+07        -666.67
        -1        0.69419         1.3739        0.83882         1.6474       0.071165         0.0000     1.2120e+08     7.9016e+07        -666.67
        -1        0.67973        -2.8346       -0.88221         2.1244      0.0061713         0.0000     5.6522e+07     3.6373e+07        -666.67
        -1       -0.47726        0.54957       0.028925         1.9354       0.034394         0.0000     7.2306e+07     4.6692e+07        -666.67
        -1         1.7499        -1.1425        -1.8656         2.1382     0.00082002         0.0000     5.4605e+07     3.5356e+07        -666.67
        -1        -1.1281       -0.30371        0.49172         2.1266      0.0038484         0.0000     5.5745e+07     3.5939e+07        -666.67
        -1       -0.13016        -2.0103       -0.21694         1.8369       0.019387         0.0000     6.3971e+07     4.1441e+07        -666.67
        -1       -0.96898        -1.4462        -1.7066         1.9645       0.023411         0.0000     6.5494e+07     4.2257e+07        -666.67
        -1        0.40495        -1.6198         1.3884         2.1581       0.013547         0.0000     5.9471e+07     3.8186e+07        -666.67
        -1       -0.30371         1.8223       -0.10124         1.7083       0.058929         0.0000     9.9164e+07     6.4508e+07        -666.67
        -1        0.47726         1.2148        -2.2417         2.0774       0.015148         0.0000     6.0809e+07     3.9125e+07        -666.67
        -1        -1.2004        0.72312        -2.0537         1.7794       0.057548         0.0000     9.5735e+07     6.2127e+07        -666.67
        -1       -0.47726       -0.66527        0.95452         1.7939       0.055133         0.0000     9.0309e+07     5.8578e+07        -666.67
        -1        0.28925        -1.5909       -0.91113         1.9981       0.030596         0.0000     6.8096e+07     4.3893e+07        -666.67
        -1        0.73758        -1.9380        -1.6632         1.6871       0.035804         0.0000     7.2939e+07     4.7484e+07        -666.67
        -1       0.014462         1.7789        0.59296         1.9973       0.045952         0.0000     7.7005e+07     4.9636e+07        -666.67
        -1       -0.82436       -0.80989        -2.1838         2.0536       0.036675         0.0000     7.0564e+07     4.5412e+07        -666.67
        -1        -1.7789         1.5909       -0.13016         1.5874       0.011229         0.0000     6.1003e+07     3.9866e+07        -666.67
        -1        0.62188       -0.91113        0.26032         2.0845       0.027069         0.0000     6.5630e+07     4.2200e+07        -666.67
        -1       -0.39048      -0.028925        -2.9214         2.1216       0.021516         0.0000     6.3194e+07     4.0596e+07        -666.67
        -1        0.33263        0.33263        -1.8801         1.9794       0.018689         0.0000     6.3510e+07     4.0967e+07        -666.67
        -1        0.44833        0.52065        -2.3140         2.1354      0.0014988         0.0000     5.5000e+07     3.5581e+07        -666.67
        -1        0.79543        -1.1570         1.3305         1.9981       0.033173         0.0000     7.2078e+07     4.6459e+07        -666.67
        -1        -1.5619         1.5186         1.7789         2.0873       0.024920         0.0000     6.5045e+07     4.1821e+07        -666.67
        -1        0.34710        -3.1094       0.072312         2.2935      0.0074062         0.0000     5.6870e+07     3.6431e+07        -666.67
        -1        -2.1694        -1.4607       -0.54957         2.0982       0.010448         0.0000     5.9030e+07     3.7969e+07        -666.67
        -1         1.7933       -0.13016         1.9524         1.7246       0.067923         0.0000     1.1547e+08     7.5073e+07        -666.67
        -1        0.30371        -2.5020        0.57850         2.1387       0.013748         0.0000     6.0179e+07     3.8659e+07        -666.67
        -1         1.1425        0.53511        -1.0124         2.2064      0.0090484         0.0000     5.7764e+07     3.7059e+07        -666.67
        -1        0.44833         1.8078        -1.1570         1.8442       0.038268         0.0000     7.9309e+07     5.1359e+07        -666.67
        -1         1.4173       -0.27479        -1.9380         1.8768       0.054921         0.0000     8.8585e+07     5.7307e+07        -666.67
        -1       -0.75204        -1.0991        -1.2004         2.1424       0.012300         0.0000     5.8788e+07     3.7766e+07        -666.67
        -1        -1.4752        -1.5041       -0.49172         1.8770       0.012554         0.0000     6.0406e+07     3.9093e+07        -666.67
        -1        -1.5186         1.2293        -2.0392         2.0857      0.0044794         0.0000     5.6194e+07     3.6229e+07        -666.67
        -1      -0.086774        0.57850        0.54957         1.9589       0.024306         0.0000     6.6007e+07     4.2595e+07        -666.67
        -1        0.96898       0.028925        0.92559         1.6455       0.045837         0.0000     8.5773e+07     5.5923e+07        -666.67
        -1       -0.23140         1.2872        0.94006         1.7303       0.046122         0.0000     8.5248e+07     5.5413e+07        -666.67
        -1        0.37602        0.36156      -0.028925         2.1959      0.0016550         0.0000     5.4962e+07     3.5497e+07        -666.67
        -1        0.78097         2.1549        -1.2438         1.7358       0.037000         0.0000     7.4609e+07     4.8489e+07        -666.67
        -1        0.85328        0.95452        0.10124         1.7425       0.038420         0.0000     7.6180e+07     4.9498e+07        -666.67
        -1        0.44833        0.95452         1.0413         1.9521      0.0042089         0.0000     5.6690e+07     3.6695e+07        -666.67
        -1        0.62188       -0.10124        0.86774         2.1723      0.0073507         0.0000     5.7721e+07     3.7085e+07        -666.67
        -1        -1.2148        -1.1136        -1.4752         2.0047       0.038892         0.0000     7.5217e+07     4.8473e+07        -666.67
