     -666.666       17351       1
        -1         16.993         38.109         11.177         1.3914      0.0040417         0.0000     5.6217e+07     3.7195e+07        -666.67
        -1         17.188         20.162         12.045         4.9169     0.00019147         0.0000     5.4395e+07     3.4063e+07        -666.67
        -1         18.773         23.308         11.220         3.7871      0.0018842         0.0000     5.5350e+07     3.4866e+07        -666.67
        -1         15.734         31.512         29.624        0.43190       0.015978         0.0000     6.3521e+07     4.5559e+07        -666.67
        -1         19.185         42.363         29.081         4.5286      0.0058347         0.0000     5.6477e+07     3.5081e+07        -666.67
        -1         21.420         53.106         15.995         3.5601       0.017263         0.0000     6.2126e+07     3.8876e+07        -666.67
        -1         17.753         41.994         17.232         4.7719      0.0079761         0.0000     5.7682e+07     3.5689e+07        -666.67
        -1         28.083         58.531         12.696         3.1599     0.00056947         0.0000     5.4461e+07     3.4650e+07        -666.67
        -1         27.063         40.996         29.580         1.8809      0.0049922         0.0000     5.6487e+07     3.6666e+07        -666.67
        -1         36.221         57.967         15.300         3.8314     0.00042046         0.0000     5.4676e+07     3.4510e+07        -666.67
        -1         50.870         41.473         9.8529         3.8564      0.0049541         0.0000     5.6578e+07     3.5412e+07        -666.67
        -1         38.652         47.506         5.5992         4.1980       0.013094         0.0000     6.0250e+07     3.7425e+07        -666.67
        -1         39.238         49.264         5.3388         2.8250      0.0038451         0.0000     5.5923e+07     3.5576e+07        -666.67
        -1         48.592         42.906         9.1150         3.5651       0.010787         0.0000     5.9543e+07     3.7288e+07        -666.67
        -1         36.742         56.339        -4.6443         3.8802     9.1395e-06         0.0000     5.4342e+07     3.4298e+07        -666.67
        -1         43.253         42.927        -7.1401         2.9912       0.018387         0.0000     6.3252e+07     3.9931e+07        -666.67
        -1         41.712         44.446        -4.4924         3.4411      0.0093390         0.0000     5.8581e+07     3.6760e+07        -666.67
        -1         26.585         43.448        -5.8162         2.0884       0.045141         0.0000     7.8935e+07     5.0823e+07        -666.67
        -1         24.393         43.231        -3.0383         3.8793      0.0068041         0.0000     5.7144e+07     3.5713e+07        -666.67
        -1         22.028         41.972        -11.481         3.5261     0.00045767         0.0000     5.4651e+07     3.4611e+07        -666.67
        -1         16.884         46.378        -7.4222         3.1208     0.00053339         0.0000     5.4491e+07     3.4691e+07        -666.67
        -1         18.903         46.226        -3.3639         4.2252      0.0023894         0.0000     5.5343e+07     3.4675e+07        -666.67
        -1         13.846         40.931        -1.7579         4.2401      0.0035928         0.0000     5.5811e+07     3.4879e+07        -666.67
        -1         22.744         42.493        -4.4924         3.4977       0.012288         0.0000     5.9513e+07     3.7298e+07        -666.67
        -1         21.116         41.365         2.9298         4.8654      0.0021442         0.0000     5.5480e+07     3.4589e+07        -666.67
        -1         12.652         40.388       -0.82469         3.8413     0.00012281         0.0000     5.4374e+07     3.4333e+07        -666.67
        -1         15.344         48.700       -0.19532         4.1286      0.0058790         0.0000     5.6821e+07     3.5435e+07        -666.67
        -1         15.886         44.815         9.0499         5.1058      0.0055140         0.0000     5.6204e+07     3.4747e+07        -666.67
        -1         32.814         52.021       -0.78129         3.1524       0.023159         0.0000     6.7850e+07     4.2692e+07        -666.67
        -1         28.300         54.213         3.5375         3.1139      0.0060584         0.0000     5.6465e+07     3.5671e+07        -666.67
        -1         25.435         57.728         6.0767         3.1278       0.013547         0.0000     6.1145e+07     3.8531e+07        -666.67
        -1         22.787         54.386         9.2886         3.8802     6.2817e-06         0.0000     5.4339e+07     3.4296e+07        -666.67
        -1         20.639         56.752        0.78129         3.0508       0.014974         0.0000     6.1024e+07     3.8498e+07        -666.67
        -1         14.866         60.202        -8.7244         3.2438       0.017329         0.0000     6.2902e+07     3.9547e+07        -666.67
        -1         23.786         56.339        -8.4639         3.9983      0.0088841         0.0000     5.8167e+07     3.6250e+07        -666.67
        -1         30.188         50.436        -5.5124         2.5108      0.0089874         0.0000     5.7891e+07     3.6927e+07        -666.67
        -1         25.609         63.566        -2.7779         2.6242       0.051431         0.0000     8.8059e+07     5.5961e+07        -666.67
        -1         23.829         71.205        -6.5107         2.5258      0.0074174         0.0000     5.7454e+07     3.6660e+07        -666.67
        -1         16.429         64.695        -2.8864         3.6980     0.00037481         0.0000     5.4472e+07     3.4434e+07        -666.67
        -1         25.848         71.292         5.4907         3.7252       0.010494         0.0000     5.9282e+07     3.7047e+07        -666.67
        -1         13.824         71.900         5.9030         4.0535      0.0014137         0.0000     5.4880e+07     3.4502e+07        -666.67
        -1         16.537         74.287        -1.0851         4.1348     0.00020577         0.0000     5.4498e+07     3.4308e+07        -666.67
        -1         45.380         71.531        -3.6243         3.9689      0.0049319         0.0000     5.6617e+07     3.5392e+07        -666.67
        -1         44.685         67.104         2.9298         4.1403       0.012420         0.0000     6.0316e+07     3.7494e+07        -666.67
        -1         18.339         63.328         10.026         2.8776     0.00063116         0.0000     5.4868e+07     3.5056e+07        -666.67
        -1         18.816         64.651         13.911         4.2169       0.026895         0.0000     6.8569e+07     4.2516e+07        -666.67
        -1         21.225         61.136         23.981         2.7331      0.0017209         0.0000     5.5067e+07     3.5212e+07        -666.67
        -1         16.689         79.952         22.484         2.6652      0.0026503         0.0000     5.5439e+07     3.5442e+07        -666.67
        -1         1.4758         81.905         30.644        0.93264       0.016851         0.0000     6.2310e+07     4.2239e+07        -666.67
        -1        0.84639         61.787         26.260         4.1239     0.00079945         0.0000     5.4674e+07     3.4386e+07        -666.67
        -1         4.4490         62.959         25.674         4.1751     0.00083998         0.0000     5.4768e+07     3.4427e+07        -666.67
        -1         3.8847         65.823         12.696         1.3230      0.0021316         0.0000     5.5692e+07     3.7061e+07        -666.67
