     -666.666       22277       1
        -1        -9.4532        -22.630        -13.191         2.2820       0.021115         0.0000     6.4473e+07     4.1411e+07        -666.67
        -1        -5.0080         11.719        -2.9586         2.2580       0.024377         0.0000     6.4753e+07     4.1614e+07        -666.67
        -1         17.131        -10.507         6.1482         2.6258      0.0046830         0.0000     5.5956e+07     3.5689e+07        -666.67
        -1         21.389        -10.131        -6.4079         2.5700      0.0085692         0.0000     5.7608e+07     3.6787e+07        -666.67
        -1         8.8759         19.397         6.0760        0.69123       0.031417         0.0000     6.8691e+07     4.7670e+07        -666.67
        -1        -1.8473         12.152         12.282       0.037765      0.0066042         0.0000     5.7009e+07     4.7718e+07        -666.67
        -1        -4.6039         16.843        -1.0247        0.70369       0.012830         0.0000     5.8262e+07     4.0198e+07        -666.67
        -1        -9.8573         20.566         5.3688        0.30694       0.012503         0.0000     6.1531e+07     4.5125e+07        -666.67
        -1        -21.317         2.5545         13.018         1.8097      0.0040607         0.0000     5.5923e+07     3.6442e+07        -666.67
        -1         6.7110        -3.6947       -0.31751         1.0913       0.033019         0.0000     7.0557e+07     4.7394e+07        -666.67
        -1        -6.5523         7.0718         21.620        0.10039       0.011387         0.0000     5.9068e+07     4.6761e+07        -666.67
        -1        -8.7171         27.118        -2.0638         1.3149      0.0046300         0.0000     5.5726e+07     3.7011e+07        -666.67
        -1         10.694        -1.8473         18.401         2.4666      0.0019595         0.0000     5.4964e+07     3.5390e+07        -666.67
        -1         13.610         19.628         12.267        0.70633       0.014702         0.0000     5.9405e+07     4.0978e+07        -666.67
        -1         12.672         6.4945        -2.6555         2.3609       0.042367         0.0000     7.6051e+07     4.8742e+07        -666.67
        -1        -12.383         5.8307        -3.8246         2.2267       0.014593         0.0000     6.0631e+07     3.8933e+07        -666.67
        -1         8.5872        -11.301         5.2534         1.8200      0.0054026         0.0000     5.6286e+07     3.6625e+07        -666.67
        -1        -15.746        -2.7854        -6.0183         1.0517       0.051699         0.0000     8.2824e+07     5.5777e+07        -666.67
        -1        -13.422        -25.199         7.0141         2.3012      0.0097569         0.0000     5.8343e+07     3.7481e+07        -666.67
        -1        -10.463         1.7896        -13.841         2.5604      0.0080090         0.0000     5.7416e+07     3.6679e+07        -666.67
        -1        -8.3996         5.9750         21.980        0.12736       0.011490         0.0000     5.9569e+07     4.6336e+07        -666.67
        -1        -10.117         16.034         3.4205         2.2704      0.0044433         0.0000     5.6116e+07     3.6152e+07        -666.67
        -1        -2.4824         26.411         9.7129         2.4170      0.0043892         0.0000     5.5951e+07     3.5858e+07        -666.67
        -1         22.139        -12.152        -4.2720         2.1137      0.0071728         0.0000     5.7035e+07     3.6853e+07        -666.67
        -1        0.44740         11.199         6.3647         2.3252      0.0046037         0.0000     5.6293e+07     3.6208e+07        -666.67
        -1         1.6453        -5.7874        -12.412         2.5721       0.010779         0.0000     5.8781e+07     3.7518e+07        -666.67
        -1        -7.6203        -4.0699         18.502         1.3230      0.0038542         0.0000     5.5709e+07     3.7022e+07        -666.67
        -1        -17.420       -0.44740         3.3483         1.0535       0.030205         0.0000     6.9784e+07     4.6989e+07        -666.67
        -1        -17.348        -8.7893        -19.152         2.3642       0.017009         0.0000     6.1699e+07     3.9556e+07        -666.67
        -1         2.0205        -29.124         1.1113         2.0462      0.0034350         0.0000     5.6046e+07     3.6343e+07        -666.67
        -1         23.683        -13.667        -6.5523         2.2666      0.0079741         0.0000     5.7879e+07     3.7234e+07        -666.67
        -1         2.0638         14.678        -17.405         1.3155       0.029355         0.0000     6.9124e+07     4.5851e+07        -666.67
        -1         1.2845       -0.54843        -8.6738        0.20117      0.0054051         0.0000     5.6240e+07     4.2332e+07        -666.67
        -1        -1.0969         12.239         12.152         2.6125     0.00086608         0.0000     5.4653e+07     3.5138e+07        -666.67
        -1         12.931        -24.362        -12.628         2.2959      0.0060931         0.0000     5.7192e+07     3.6789e+07        -666.67
        -1         21.562         12.210        0.47627         1.0950       0.016101         0.0000     6.0897e+07     4.0887e+07        -666.67
        -1         12.686        -1.2989         10.521         1.0568       0.048353         0.0000     8.0110e+07     5.3931e+07        -666.67
        -1        -1.1257         27.984        -5.0513         1.7200      0.0092211         0.0000     5.7247e+07     3.7442e+07        -666.67
        -1         9.4099         3.7668        -2.4824         2.1801       0.023837         0.0000     6.5244e+07     4.1926e+07        -666.67
        -1         13.711        -16.987         10.954         2.1519      0.0072061         0.0000     5.7070e+07     3.6836e+07        -666.67
        -1         7.5770         3.3483         13.220         2.1411       0.013942         0.0000     5.9929e+07     3.8657e+07        -666.67
        -1        -9.9150         8.1398         7.0863         1.1059       0.015027         0.0000     6.0788e+07     4.0784e+07        -666.67
        -1         18.892       -0.44740        -2.3525         2.1999      0.0043806         0.0000     5.6260e+07     3.6239e+07        -666.67
        -1        -7.3028         15.601         6.0760         1.1885      0.0062628         0.0000     5.6953e+07     3.8056e+07        -666.67
        -1        -4.5462         22.919         12.210         1.8398      0.0058945         0.0000     5.6315e+07     3.6615e+07        -666.67
        -1         6.0904         13.480        -16.972         1.9454      0.0014360         0.0000     5.4729e+07     3.5741e+07        -666.67
        -1         6.6533         11.474         11.185        0.98737      0.0036235         0.0000     5.5688e+07     3.7743e+07        -666.67
        -1         6.1337        0.53400        -4.1132         2.4595       0.014308         0.0000     6.1169e+07     3.9132e+07        -666.67
        -1         28.028        0.83707        -3.6514         2.3249       0.026315         0.0000     6.8183e+07     4.3741e+07        -666.67
        -1        0.12989       -0.24535        -8.9336        0.21415      0.0046772         0.0000     5.5985e+07     4.2265e+07        -666.67
        -1        -3.4782        -4.9791         13.740         1.7689      0.0089474         0.0000     5.7455e+07     3.7513e+07        -666.67
        -1         13.321        -5.8307        0.59172         2.3157      0.0036244         0.0000     5.6388e+07     3.6335e+07        -666.67
        -1         11.936        -13.682        -1.0247         2.4391       0.015257         0.0000     5.9799e+07     3.8199e+07        -666.67
        -1        -4.0410         7.6491         6.5667         2.1346       0.011775         0.0000     5.9566e+07     3.8434e+07        -666.67
        -1         20.321        -3.0885         15.731         1.3186      0.0061578         0.0000     5.6368e+07     3.7411e+07        -666.67
        -1         3.9112         9.8428         3.4349        0.97972       0.053951         0.0000     8.2130e+07     5.5582e+07        -666.67
        -1        0.76491         3.4926        -20.148         2.5493      0.0025976         0.0000     5.5411e+07     3.5580e+07        -666.67
        -1         5.2678         14.476         4.4452         2.4085       0.015883         0.0000     6.1026e+07     3.9009e+07        -666.67
