     -666.666       28211       1
        -1        -6.4456         1.4324        0.80299         5.1321       0.021663         0.0000     6.2495e+07     3.8411e+07        -666.67
        -1        0.82469        -6.7060         3.1468         5.2011     0.00052284         0.0000     5.4524e+07     3.4024e+07        -666.67
        -1         1.1068         1.7796        -1.4758         4.2254       0.036904         0.0000     7.5192e+07     4.6618e+07        -666.67
        -1         4.7962         2.1919        -7.8129         4.2944       0.049499         0.0000     7.5005e+07     4.6465e+07        -666.67
        -1        -1.6928         10.851         6.7277         3.6177      0.0014577         0.0000     5.4843e+07     3.4638e+07        -666.67
        -1         1.4324        -1.3455         3.3856         4.9860       0.032036         0.0000     6.9203e+07     4.2574e+07        -666.67
        -1         5.1001         6.6192        -5.7945         4.8527       0.024762         0.0000     6.5059e+07     4.0074e+07        -666.67
        -1       -0.10851        -4.2971        -9.7878         4.5199       0.067272         0.0000     9.7408e+07     6.0198e+07        -666.67
        -1         9.3537         5.3822        -1.5843         4.9241      0.0078489         0.0000     5.7987e+07     3.5876e+07        -666.67
        -1         4.0366         4.5575        -5.6643         5.3187      0.0015513         0.0000     5.4860e+07     3.4135e+07        -666.67
        -1         2.7345        -9.5924         5.3388         3.8968      0.0084382         0.0000     5.7330e+07     3.5782e+07        -666.67
        -1         2.2787         9.3320        -2.8430         4.3523       0.055881         0.0000     9.2508e+07     5.7272e+07        -666.67
        -1         6.1635        -6.2720         9.2452         4.9955      0.0086373         0.0000     5.7357e+07     3.5399e+07        -666.67
        -1         6.8580         5.1218        -12.175         5.1494      0.0041237         0.0000     5.5756e+07     3.4535e+07        -666.67
        -1         3.0600         7.5958        -4.6660         5.0165       0.019055         0.0000     6.1327e+07     3.7748e+07        -666.67
        -1        -11.459        0.97661         1.0200         5.0151       0.014866         0.0000     5.9705e+07     3.6777e+07        -666.67
        -1         12.761         9.6359        -5.5341         4.5020       0.037843         0.0000     7.2316e+07     4.4700e+07        -666.67
        -1        -5.5775        -2.1485         3.1034         3.5570       0.031735         0.0000     6.8953e+07     4.3115e+07        -666.67
        -1        -1.4107        -7.9648        -6.6843         4.8205       0.046217         0.0000     7.9887e+07     4.9222e+07        -666.67
        -1        -4.4490         6.1201        -3.1685         5.3187      0.0015223         0.0000     5.4827e+07     3.4116e+07        -666.67
        -1         8.2686         7.0316       -0.34724         4.8305       0.029746         0.0000     6.8422e+07     4.2154e+07        -666.67
        -1        -11.481         1.3890         7.2052         5.3081     0.00024776         0.0000     5.4392e+07     3.3938e+07        -666.67
        -1        -9.3971        -4.4707         10.699         5.0506      0.0013037         0.0000     5.4837e+07     3.4266e+07        -666.67
        -1        -8.5724       -0.15192         7.6826         4.9839      0.0060379         0.0000     5.6770e+07     3.5116e+07        -666.67
        -1         8.3771         1.5843       -0.95490         2.4712       0.053051         0.0000     8.9255e+07     5.6913e+07        -666.67
        -1        -3.2337        -15.713         2.4307         5.3292     0.00095991         0.0000     5.4645e+07     3.4041e+07        -666.67
        -1        -1.6277        -6.7060         4.6877         4.5813       0.019545         0.0000     6.3164e+07     3.9036e+07        -666.67
        -1        -2.0834         4.1235        0.82469         4.7547       0.011523         0.0000     5.8921e+07     3.6400e+07        -666.67
        -1        -9.5273        0.62937         9.6576         1.2538       0.013969         0.0000     5.8465e+07     3.8855e+07        -666.67
        -1        -2.4524        -1.3021         11.502         5.0443       0.025952         0.0000     6.5217e+07     4.0201e+07        -666.67
        -1        0.28213        -5.5775        -2.0617         3.8795       0.013419         0.0000     5.8447e+07     3.6439e+07        -666.67
        -1        -5.9682        -1.5626        -2.3005         5.1620       0.019771         0.0000     6.1226e+07     3.7634e+07        -666.67
        -1         6.2503         4.1235        -5.1218         4.7960       0.058188         0.0000     8.6328e+07     5.3203e+07        -666.67
        -1         14.367         7.8563        -3.7979         2.3954       0.015378         0.0000     6.1374e+07     3.9225e+07        -666.67
        -1        -5.9247         8.0950         6.9014         5.0179       0.024527         0.0000     6.7346e+07     4.1419e+07        -666.67
        -1        -1.7579        0.69448        -7.4873         3.5213      0.0064132         0.0000     5.6910e+07     3.5735e+07        -666.67
        -1        -8.9197        0.17362         1.5843         4.9196       0.041046         0.0000     7.6002e+07     4.6845e+07        -666.67
        -1        -8.0516        -5.9465         4.6009         4.8952       0.030763         0.0000     6.8730e+07     4.2318e+07        -666.67
        -1         1.0851        -2.7996        -6.9448         5.0808      0.0052157         0.0000     5.6367e+07     3.4941e+07        -666.67
        -1         8.5507         10.113        -6.0550         5.0448      0.0041565         0.0000     5.5827e+07     3.4680e+07        -666.67
        -1        -1.1068        0.82469        0.41235         5.1103       0.010731         0.0000     5.8790e+07     3.6209e+07        -666.67
        -1       -0.47745        -7.2486         11.698         3.4193      0.0032351         0.0000     5.5249e+07     3.4873e+07        -666.67
        -1         11.133        0.88980         1.4541         3.8401       0.044377         0.0000     7.7390e+07     4.8205e+07        -666.67
        -1        -1.1502         7.8997         4.7528         4.9730       0.045293         0.0000     7.6372e+07     4.6990e+07        -666.67
        -1         4.9915         7.4656        -6.2503         5.3574      0.0018911         0.0000     5.4842e+07     3.4091e+07        -666.67
        -1        -4.5358        -2.4958        -6.3588         1.4324      0.0096376         0.0000     5.7656e+07     3.7936e+07        -666.67
        -1        -6.2503        -11.676         8.8763         3.4673       0.053516         0.0000     8.0526e+07     5.0418e+07        -666.67
        -1         8.9848         2.1268        -6.8362         3.6189      0.0089684         0.0000     5.7041e+07     3.5714e+07        -666.67
        -1        -7.3354        -6.7060         2.4741         3.8292       0.066959         0.0000     1.0137e+08     6.3153e+07        -666.67
        -1         7.1618         8.9414        -1.5409         4.8494       0.040159         0.0000     7.2398e+07     4.4595e+07        -666.67
        -1        -3.3205        -4.0583         13.455         5.2565     0.00035740         0.0000     5.4528e+07     3.4026e+07        -666.67
        -1         4.1235         5.8813        -4.8179         5.0984      0.0028136         0.0000     5.5688e+07     3.4679e+07        -666.67
        -1       -0.56426         5.0567        -2.4958         5.2215      0.0021520         0.0000     5.5203e+07     3.4327e+07        -666.67
        -1         3.0166        -5.4256         1.9098         4.3180       0.026768         0.0000     6.6319e+07     4.1073e+07        -666.67
        -1        -6.7928        -7.5741        -3.3205         2.3607       0.011930         0.0000     5.9108e+07     3.7817e+07        -666.67
        -1        -1.7796         6.4673         5.6209         4.2118       0.055728         0.0000     8.6574e+07     5.3683e+07        -666.67
        -1        -1.1719         7.3571        -6.5541         5.2156       0.017742         0.0000     6.1419e+07     3.7748e+07        -666.67
        -1        -3.7979        -4.6226        0.97661         5.0905       0.037474         0.0000     7.0948e+07     4.3714e+07        -666.67
        -1         9.7010        -1.6060        -2.1485         5.3511      0.0033967         0.0000     5.5360e+07     3.4298e+07        -666.67
        -1        -7.5741        -2.0183         11.502         1.9454       0.012824         0.0000     5.8563e+07     3.7881e+07        -666.67
        -1        -8.8112        -3.8196        0.93320         4.8959       0.020623         0.0000     6.2189e+07     3.8310e+07        -666.67
        -1         4.4490       -0.21702         2.8430         4.8591      0.0032167         0.0000     5.6105e+07     3.4900e+07        -666.67
        -1        -3.7762       -0.41235         10.265         4.9956       0.010108         0.0000     5.7984e+07     3.5752e+07        -666.67
