     -666.666       19017       1
        -1       -0.47745        0.60767        0.21702        0.39900       0.084535         0.0000     2.6142e+08     1.8742e+08        -666.67
        -1       -0.75958       0.021702       -0.71618        0.53028       0.031707         0.0000     7.9453e+07     5.5832e+07        -666.67
        -1       -0.26043        0.41235       -0.13021        0.13214       0.020545         0.0000     6.8593e+07     5.3430e+07        -666.67
        -1       -0.15192        0.69448      -0.043405         2.1078       0.043772         0.0000     8.5716e+07     5.5159e+07        -666.67
        -1        0.84639       0.043405        0.32554         2.1178       0.041017         0.0000     8.0717e+07     5.1928e+07        -666.67
        -1       -0.19532       0.021702       -0.91150        0.34191       0.020523         0.0000     6.7832e+07     4.9176e+07        -666.67
        -1      -0.065107       -0.13021        0.65107        0.33998       0.060639         0.0000     1.2086e+08     8.7656e+07        -666.67
        -1        0.26043       -0.60767        0.47745         2.2971       0.058388         0.0000     1.0760e+08     6.8896e+07        -666.67
        -1       -0.32554        0.60767        0.39064        0.29110       0.021685         0.0000     6.8772e+07     5.0448e+07        -666.67
        -1       -0.15192       -0.36894       -0.91150         1.4600       0.032899         0.0000     7.6352e+07     5.0254e+07        -666.67
        -1       -0.49915        0.43405        0.26043         1.0581       0.022291         0.0000     6.6260e+07     4.4543e+07        -666.67
        -1       -0.43405       -0.19532        0.41235        0.75346       0.078219         0.0000     1.8767e+08     1.2915e+08        -666.67
        -1       -0.43405        0.17362        0.36894        0.26048       0.031633         0.0000     7.8120e+07     5.7779e+07        -666.67
        -1        0.34724        0.21702       -0.26043         1.9660       0.052011         0.0000     9.4689e+07     6.1185e+07        -666.67
        -1       -0.69448        0.58596         0.0000        0.25051       0.027081         0.0000     7.7038e+07     5.7145e+07        -666.67
        -1        0.19532       -0.15192       -0.62937         1.3569       0.031357         0.0000     7.7650e+07     5.1349e+07        -666.67
        -1       -0.26043       -0.19532        -1.1719        0.95945       0.063335         0.0000     1.2888e+08     8.7214e+07        -666.67
        -1        0.34724        -1.0634       -0.41235         2.1027       0.057643         0.0000     9.1681e+07     5.9006e+07        -666.67
        -1        0.32554       -0.56426       -0.99831        0.46742       0.029051         0.0000     7.5362e+07     5.3426e+07        -666.67
        -1        0.19532         0.0000        -1.0200        0.24333       0.035811         0.0000     8.4323e+07     6.2685e+07        -666.67
        -1        0.60767        0.45575        0.32554        0.18077       0.035515         0.0000     8.5177e+07     6.4312e+07        -666.67
        -1        0.71618        0.19532       -0.23873         2.1285       0.024852         0.0000     6.8348e+07     4.3957e+07        -666.67
        -1       -0.13021       -0.47745        0.82469        0.17971       0.027291         0.0000     7.6568e+07     5.7836e+07        -666.67
        -1        0.49915       -0.26043       -0.28213       0.084388       0.019178         0.0000     6.5087e+07     5.1760e+07        -666.67
        -1       -0.56426       -0.19532        0.45575        0.70930       0.019339         0.0000     6.4935e+07     4.4726e+07        -666.67
        -1       0.021702       -0.19532       -0.47745        0.27213       0.014689         0.0000     6.3664e+07     4.6728e+07        -666.67
        -1        0.36894        0.32554       -0.28213         1.4815       0.014693         0.0000     6.1389e+07     4.0368e+07        -666.67
        -1       0.065107        0.73788        0.71618         1.2101       0.047185         0.0000     9.3047e+07     6.1993e+07        -666.67
        -1        0.39064       -0.28213      -0.065107        0.59846       0.020475         0.0000     6.4881e+07     4.5213e+07        -666.67
        -1        0.17362       -0.34724       -0.13021        0.28084       0.035218         0.0000     8.1884e+07     6.0226e+07        -666.67
        -1        0.17362        0.21702        -1.1719         1.9709       0.036593         0.0000     7.9456e+07     5.1334e+07        -666.67
        -1        0.36894       -0.67277       -0.56426         1.0729       0.017796         0.0000     6.3467e+07     4.2618e+07        -666.67
        -1       -0.13021        0.58596       -0.10851         1.9362       0.044867         0.0000     8.9235e+07     5.7714e+07        -666.67
        -1        0.45575       -0.43405       -0.23873        0.57776       0.050952         0.0000     9.9319e+07     6.9674e+07        -666.67
        -1       -0.86809       -0.39064        0.19532        0.74193       0.017119         0.0000     6.4265e+07     4.4268e+07        -666.67
        -1       -0.15192        0.62937        0.69448        0.12126       0.015114         0.0000     6.3476e+07     4.9259e+07        -666.67
        -1        0.34724        0.36894      -0.021702        0.50981       0.048595         0.0000     9.7384e+07     6.8956e+07        -666.67
        -1      -0.086809       -0.95490      -0.043405        0.51421       0.033306         0.0000     8.1018e+07     5.7330e+07        -666.67
        -1        0.86809        0.69448      -0.086809        0.53391       0.030463         0.0000     7.5125e+07     5.2766e+07        -666.67
        -1        0.13021        0.45575        0.71618        0.10145       0.023219         0.0000     7.0534e+07     5.6100e+07        -666.67
        -1        0.39064       -0.43405        0.26043         1.0236       0.023520         0.0000     6.7601e+07     4.5445e+07        -666.67
        -1       -0.13021       -0.17362        0.23873        0.36288       0.044553         0.0000     9.4724e+07     6.8376e+07        -666.67
        -1        0.65107       -0.23873       -0.56426        0.21034       0.031545         0.0000     7.7986e+07     5.8614e+07        -666.67
        -1       -0.15192        0.17362       -0.19532        0.23954       0.018141         0.0000     6.4558e+07     4.8050e+07        -666.67
        -1       -0.10851        0.21702        0.75958         1.6644       0.037914         0.0000     8.1128e+07     5.2958e+07        -666.67
        -1        0.34724        0.69448       -0.19532       0.029756       0.029745         0.0000     8.1320e+07     6.9103e+07        -666.67
        -1       -0.39064        0.73788       0.065107        0.55393       0.039060         0.0000     8.2926e+07     5.8355e+07        -666.67
        -1        0.45575       -0.26043        0.41235         1.3958       0.064463         0.0000     1.2706e+08     8.3868e+07        -666.67
        -1       -0.43405      -0.021702       -0.15192         2.1342       0.081792         0.0000     1.4193e+08     9.1269e+07        -666.67
        -1        -1.0417        0.47745       -0.13021         1.4456       0.022305         0.0000     6.8279e+07     4.4969e+07        -666.67
        -1        0.26043        0.30383       -0.71618        0.62392       0.021259         0.0000     6.7251e+07     4.6731e+07        -666.67
        -1       -0.15192        0.82469        0.54256         1.1898       0.057355         0.0000     1.0689e+08     7.1293e+07        -666.67
        -1       -0.32554        0.73788       -0.43405        0.43978       0.043767         0.0000     8.8184e+07     6.2614e+07        -666.67
        -1        0.60767       -0.17362       -0.19532        0.62565       0.064334         0.0000     1.2813e+08     8.9015e+07        -666.67
        -1       0.065107        0.43405       -0.95490         1.9089       0.037535         0.0000     8.2878e+07     5.3648e+07        -666.67
        -1        0.58596        0.21702       -0.36894        0.55106       0.017236         0.0000     6.5766e+07     4.6196e+07        -666.67
        -1        0.65107       -0.10851       -0.67277         1.0725       0.029921         0.0000     7.2151e+07     4.8459e+07        -666.67
        -1       -0.30383       -0.71618       -0.30383        0.37661       0.038823         0.0000     8.4251e+07     6.1074e+07        -666.67
        -1        0.34724       -0.45575       -0.10851         1.4452       0.073208         0.0000     1.4686e+08     9.6726e+07        -666.67
        -1        0.39064        0.28213       -0.86809         2.3240       0.022447         0.0000     6.6693e+07     4.2676e+07        -666.67
        -1        0.32554         1.0200        0.17362         1.5103       0.039560         0.0000     8.7009e+07     5.7145e+07        -666.67
        -1        0.60767       -0.36894       -0.26043        0.63195       0.022859         0.0000     7.1636e+07     4.9926e+07        -666.67
        -1      -0.043405       -0.30383       -0.78129         5.0059       0.016606         0.0000     5.9549e+07     3.6673e+07        -666.67
