     -666.666        3887       1
        -1       -0.24535        -1.1979        -1.5154         1.9386       0.011133         0.0000     5.8368e+07     3.7885e+07        -666.67
        -1        0.53400        0.47627        0.62059         1.6163       0.045152         0.0000     8.1972e+07     5.3651e+07        -666.67
        -1       -0.77935        0.57729         1.1546         1.8379       0.027202         0.0000     6.9430e+07     4.5078e+07        -666.67
        -1        0.89480        0.63502        -1.1113         2.0962       0.021630         0.0000     6.2885e+07     4.0602e+07        -666.67
        -1         1.5443        0.56286        0.27421         2.0569      0.0040118         0.0000     5.5914e+07     3.6255e+07        -666.67
        -1       -0.23092       -0.82264         1.9051         2.1116       0.018796         0.0000     6.1765e+07     3.9866e+07        -666.67
        -1       -0.10103       -0.33194         1.0824         1.6610       0.039040         0.0000     7.8394e+07     5.1221e+07        -666.67
        -1        0.83707      -0.028865        -1.0969         1.7865       0.016503         0.0000     6.3052e+07     4.1015e+07        -666.67
        -1        0.46183         2.1793        0.10103         1.7903       0.025324         0.0000     6.7492e+07     4.3891e+07        -666.67
        -1        0.18762        0.67832        -1.2412         1.6953      0.0089035         0.0000     5.8574e+07     3.8348e+07        -666.67
        -1       0.057729        0.34638        0.59172         1.9563       0.021976         0.0000     6.3522e+07     4.1192e+07        -666.67
        -1        0.57729       -0.37524        -1.3711         1.9802       0.017590         0.0000     6.2695e+07     4.0529e+07        -666.67
        -1        -1.7319       0.072162       -0.27421         1.7370       0.061271         0.0000     9.4439e+07     6.1716e+07        -666.67
        -1        0.43297       -0.86594        -1.6886         1.8965       0.018360         0.0000     6.4785e+07     4.2099e+07        -666.67
        -1         1.0247       -0.57729       -0.56286         2.1493       0.015568         0.0000     6.1313e+07     3.9537e+07        -666.67
        -1        0.43297        0.34638       -0.30308         1.8622      0.0062719         0.0000     5.7560e+07     3.7492e+07        -666.67
        -1        0.44740        0.93810        -1.2267         2.0010      0.0080959         0.0000     5.7267e+07     3.7025e+07        -666.67
        -1      -0.072162         1.9051       -0.20205         2.0292       0.024879         0.0000     6.5235e+07     4.2099e+07        -666.67
        -1         1.1113       0.043297       -0.83707         1.9507      0.0060703         0.0000     5.7175e+07     3.7136e+07        -666.67
        -1       -0.66389        -1.7896        -1.1257         1.9929       0.038915         0.0000     7.1109e+07     4.5940e+07        -666.67
        -1        0.21648        -1.2123        0.90924         2.0261       0.020520         0.0000     6.1994e+07     4.0016e+07        -666.67
        -1      -0.043297        -1.2989       -0.11546         2.0404       0.038117         0.0000     7.3250e+07     4.7257e+07        -666.67
        -1        0.47627        -1.5010       -0.20205         2.1108       0.017504         0.0000     6.1672e+07     3.9809e+07        -666.67
        -1       -0.30308        -1.8040        0.57729         1.6821      0.0088028         0.0000     5.9457e+07     3.8888e+07        -666.67
        -1         1.4432        -1.0247        -1.2412         1.6526       0.040922         0.0000     8.0019e+07     5.2299e+07        -666.67
        -1       -0.92367        0.34638        0.53400         1.6977       0.043111         0.0000     7.6977e+07     5.0382e+07        -666.67
        -1         1.3422       -0.14432        -1.2556         1.8606       0.053158         0.0000     8.8717e+07     5.7715e+07        -666.67
        -1        0.37524       -0.59172         1.1690         1.7193       0.026531         0.0000     6.8060e+07     4.4508e+07        -666.67
        -1        0.95253        -1.0536        0.69275         1.8910       0.018735         0.0000     6.3112e+07     4.1019e+07        -666.67
        -1        0.17319       -0.75048       0.086594         1.9599       0.030363         0.0000     6.8927e+07     4.4691e+07        -666.67
        -1        0.20205       -0.56286        -1.3855         1.6952      0.0092950         0.0000     5.8054e+07     3.8005e+07        -666.67
        -1         1.7752        0.24535        0.28865         1.6510       0.016316         0.0000     6.3887e+07     4.1761e+07        -666.67
        -1         1.0247         1.5876       -0.50513         2.4697      0.0020977         0.0000     5.5017e+07     3.5414e+07        -666.67
        -1        0.46183        0.24535         1.9195         2.0935      0.0092150         0.0000     5.8297e+07     3.7664e+07        -666.67
        -1        0.41854       -0.17319        0.25978         1.9184       0.016592         0.0000     6.2010e+07     4.0268e+07        -666.67
        -1        0.72162        -1.2989         1.6309         1.9846       0.037132         0.0000     6.9262e+07     4.4758e+07        -666.67
        -1       -0.12989        -1.8329       -0.86594         2.3101      0.0092261         0.0000     5.8121e+07     3.7332e+07        -666.67
        -1        0.80821        0.20205       -0.25978         1.6498       0.017205         0.0000     6.0888e+07     3.9802e+07        -666.67
        -1        0.85151         1.6453       -0.67832         2.0999      0.0047177         0.0000     5.5888e+07     3.6155e+07        -666.67
        -1         1.3278        0.67832       -0.76491         2.1052       0.012668         0.0000     5.9855e+07     3.8651e+07        -666.67
        -1        0.57729        0.83707         1.1257         1.7295       0.011439         0.0000     5.9435e+07     3.8857e+07        -666.67
        -1        0.56286         1.1402         1.0103         1.9656       0.024005         0.0000     6.6906e+07     4.3207e+07        -666.67
        -1       0.086594        -1.6020        -1.0824         1.9269       0.018492         0.0000     6.1550e+07     3.9956e+07        -666.67
        -1       -0.46183        -1.0247        0.63502         1.7820       0.046822         0.0000     8.0098e+07     5.2104e+07        -666.67
        -1        0.96697        0.49070         1.5154         1.9432       0.014491         0.0000     6.1347e+07     3.9809e+07        -666.67
        -1        -1.2700       -0.41854       -0.24535         2.5187     0.00057880         0.0000     5.4529e+07     3.5141e+07        -666.67
        -1        -1.0536        -1.1979       -0.24535         1.6785       0.048082         0.0000     8.2222e+07     5.3770e+07        -666.67
        -1        0.83707        0.20205        0.11546         1.7852       0.028873         0.0000     6.8333e+07     4.4445e+07        -666.67
        -1        -1.3999       -0.31751      -0.043297         2.1485      0.0073186         0.0000     5.7159e+07     3.6895e+07        -666.67
        -1        -1.6453       -0.56286       -0.86594         1.8384       0.016894         0.0000     6.1509e+07     3.9941e+07        -666.67
        -1         1.4721        0.10103        0.43297         2.0498      0.0060652         0.0000     5.6303e+07     3.6460e+07        -666.67
        -1        -1.2700        -1.5298       -0.95253         1.9503      0.0086321         0.0000     5.8244e+07     3.7800e+07        -666.67
        -1        0.63502       -0.95253        -1.6453         2.1076       0.012512         0.0000     5.9352e+07     3.8324e+07        -666.67
        -1         1.2123       -0.34638       -0.41854         1.8159       0.026252         0.0000     6.7477e+07     4.3843e+07        -666.67
        -1        0.54843        0.76491       -0.89480         1.8916      0.0089362         0.0000     5.9121e+07     3.8438e+07        -666.67
        -1        0.46183       0.028865        -1.8329         2.0549      0.0051290         0.0000     5.6317e+07     3.6475e+07        -666.67
        -1        0.56286        0.89480        0.63502         1.8369       0.030616         0.0000     7.1715e+07     4.6563e+07        -666.67
        -1        0.64945       -0.59172        -2.2081         1.9276       0.046798         0.0000     7.7459e+07     5.0276e+07        -666.67
        -1         1.0391        0.56286        -1.6164         1.7868       0.010314         0.0000     5.9394e+07     3.8642e+07        -666.67
        -1        0.31751        -1.7752        0.46183         2.0824       0.021577         0.0000     6.3547e+07     4.1046e+07        -666.67
        -1       -0.47627        -1.3711        0.85151         1.9460       0.017557         0.0000     6.2204e+07     4.0357e+07        -666.67
        -1         1.5154        -1.1402       -0.21648         1.9641       0.030655         0.0000     6.5297e+07     4.2169e+07        -666.67
